image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5093/9781509307029.jpg,Exam Ref 70-778 Analyzing and Visualizing Data by Using Microsoft Power BI,Daniil Maslyuk,Paperback,4,29.33,$,37.44,9.78151E+12,Computing,dataset/Computing/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6723/9780672329784.jpg,Python Essential Reference,David Beazley,Paperback,4,32.44,$,49.4,9.78067E+12,Computing,dataset/Computing/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7832/9781783293216.jpg,The Elder Scrolls V - The Skyrim Library,Bethesda Softworks,Hardback,4.5,28.63,$,36.5,9.78178E+12,Computing,dataset/Computing/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5872/9781587205798.jpg,CCNA Routing and Switching ICND2 200-105 Official Cert Guide,Wendell Odom,Mixed media product,4.5,31.85,$,35.3,9.78159E+12,Computing,dataset/Computing/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8407/9781840786125.jpg,Scratch Programming in Easy Steps,Sean McManus,Paperback,4,13.06,$,,9.78184E+12,Computing,dataset/Computing/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5872/9781587205668.jpg,CCNA Security 210-260 Official Cert Guide,Omar Santos,Mixed media product,4,31.98,$,44.93,9.78159E+12,Computing,dataset/Computing/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8699/9783869930800.jpg,The Last Guardian: An Extraordinary Story,Future Press,Hardback,4.5,43.32,$,,9.78387E+12,Computing,dataset/Computing/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2408/9780240820712.jpg,Character Mentor,Tom Bancroft,Paperback,4.5,25.33,$,26.5,9.78024E+12,Computing,dataset/Computing/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2604/9781260440218.jpg,"Java: A Beginner's Guide, Eighth Edition",Herbert Schildt,Paperback,5,28.04,$,36,9.78126E+12,Computing,dataset/Computing/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1238/9780123819598.jpg,Sketching User Experiences: The Workbook,Bill Buxton,Paperback,4,17.41,$,19.1,9.78012E+12,Computing,dataset/Computing/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5965/9780596516178.jpg,The Ruby Programming Language,David Flanagan,Paperback,4,30.65,$,45,9.7806E+12,Computing,dataset/Computing/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2620/9780262029575.jpg,The Stack,Benjamin H. Bratton,Hardback,4,38.73,$,40.7,9.78026E+12,Computing,dataset/Computing/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506706375.jpg,The Witcher Adult Coloring Book,CD Projekt Red,Paperback,4.5,15.27,$,,9.78151E+12,Computing,dataset/Computing/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473651203.jpg,"Happy Mum, Happy Baby",Giovanna Fletcher,Hardback,4.5,16.65,$,21.1,9.78147E+12,Computing,dataset/Computing/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5188/9781518800276.jpg,Learn C# in One Day and Learn It Well,Jamie Chan,Paperback,3.5,14.66,$,,9.78152E+12,Computing,dataset/Computing/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7857/9781785782381.jpg,Turing and the Universal Machine (Icon Science),Jon Agar,Paperback,3.5,5.38,$,11.4,9.78179E+12,Computing,dataset/Computing/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1190/9781119076131.jpg,Bitcoin For Dummies,Prypto,Paperback,3.5,13.62,$,18.2,9.78112E+12,Computing,dataset/Computing/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7891/9781789131512.jpg,Architects of Intelligence,Martin Ford,Paperback,4,25.11,$,,9.78179E+12,Computing,dataset/Computing/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6172/9781617290893.jpg,The Art of Unit Testing,Roy Osherove,Paperback,4,24.38,$,34.5,9.78162E+12,Computing,dataset/Computing/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140282023.jpg,The Age of Spiritual Machines: When Computers Exceed Human Intelligence,Ray Kurzweil,Paperback,4,18.74,$,20.1,9.78014E+12,Computing,dataset/Computing/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9823/9780982368114.jpg,"BPMN Method and Style, 2nd Edition, with BPMN Implementer's Guide",Bruce S. Silver,Paperback,4,37.02,$,,9.78098E+12,Computing,dataset/Computing/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241957707.jpg,"To Save Everything, Click Here",Evgeny Morozov,Paperback,3.5,10.95,$,12.9,9.78024E+12,Computing,dataset/Computing/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4949/9781494932633.jpg,The Hacker Playbook,Peter Kim,Paperback,4,27.37,$,,9.78149E+12,Computing,dataset/Computing/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9124/9781912456376.jpg,The Definitive Guide to Fortnite 2020,Naomi Berry,Hardback,0,14.32,$,16,9.78191E+12,Computing,dataset/Computing/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593279325.jpg,The Lego Boost Activity Book,Daniele Benedettelli,Paperback,5,19.56,$,25.2,9.78159E+12,Computing,dataset/Computing/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9343/9781934356593.jpg,Seven Languages in Seven Weeks,Bruce A. Tate,Paperback,4,23.93,$,31.5,9.78193E+12,Computing,dataset/Computing/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449372637.jpg,CSS Secrets,Lea Verou,Paperback,4.5,27.13,$,40.5,9.78145E+12,Computing,dataset/Computing/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1314/9780131489066.jpg,Applying UML and Patterns,Craig Larman,Hardback,4,71,$,,9.78013E+12,Computing,dataset/Computing/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7356/9780735684249.jpg,Installing and Configuring Windows Server (R) 2012 R2,Craig Zacker,Paperback,3.5,26.61,$,32,9.78074E+12,Computing,dataset/Computing/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345508010.jpg,The Infernal City,Greg Keyes,Paperback,3.5,14.22,$,16,9.78035E+12,Computing,dataset/Computing/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5960/9780596008673.jpg,Head First Objects-Oriented Analysis and Design,Brett D. McLaughlin,Paperback,4,45.66,$,63,9.7806E+12,Computing,dataset/Computing/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1344/9780134434421.jpg,Domain-Driven Design Distilled,Vaughn Vernon,Paperback,4,23.94,$,36.37,9.78013E+12,Computing,dataset/Computing/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5965/9780596514273.jpg,Regular Expression Pocket Reference,Tony Stubblebine,Paperback,4,13.44,$,18,9.7806E+12,Computing,dataset/Computing/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6805/9781680502541.jpg,Domain Modeling Made Functional,Scott Wlaschin,Paperback,4.5,33.61,$,43.5,9.78168E+12,Computing,dataset/Computing/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465046744.jpg,Mindstorms,Seymour Papert,Paperback,4.5,20.63,$,,9.78047E+12,Computing,dataset/Computing/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9375/9781937538514.jpg,The Essence of Photography,Bruce Barnbaum,Paperback,4.5,26.55,$,32,9.78194E+12,Computing,dataset/Computing/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593278267.jpg,Serious Cryptography,Jean-Philippe Aumasson,Paperback,4.5,34.38,$,48.5,9.78159E+12,Computing,dataset/Computing/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408894705.jpg,Everybody Lies,Seth Stephens-davidowitz,Paperback,4,17.19,$,,9.78141E+12,Computing,dataset/Computing/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5107/9781510742635.jpg,Clash At Fatal Fields,Devin Hunter,Paperback,4.5,7.27,$,7.8,9.78151E+12,Computing,dataset/Computing/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422189870.jpg,"HBR's 10 Must Reads on Teams (with featured article ""The Discipline of Teams,"" by Jon R. Katzenbach and Douglas K. Smith)",Harvard Business Review,Paperback,4,16.42,$,18.99,9.78142E+12,Computing,dataset/Computing/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4718/9781471868689.jpg,Cambridge IGCSE Computer Science Study and Revision Guide,David Watson,Paperback,5,18.11,$,,9.78147E+12,Computing,dataset/Computing/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4942/9781494295509.jpg,RTFM,Ben Clark,Paperback,4,12.09,$,,9.78149E+12,Computing,dataset/Computing/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501140839.jpg,Dark Territory,Fred Kaplan,Paperback,4,13.13,$,16,9.7815E+12,Computing,dataset/Computing/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6172/9781617290084.jpg,Specification by Example,Gojko Adzic,Paperback,4,26.56,$,37.49,9.78162E+12,Computing,dataset/Computing/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1187/9781118787311.jpg,Practical Reverse Engineering,Bruce Dang,Paperback,4,44.22,$,,9.78112E+12,Computing,dataset/Computing/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5872/9781587205590.jpg,CCNP Routing and Switching ROUTE 300-101 Official Cert Guide,Kevin Wallace,Mixed media product,4,40.92,$,49.5,9.78159E+12,Computing,dataset/Computing/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4992/9781499217360.jpg,Minecraft,Minecraft Books,Paperback,4.5,7.49,$,,9.7815E+12,Computing,dataset/Computing/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8699/9783869930862.jpg,Ni no Kuni II: Revenant Kingdom Collector's Edition Guide,Future Press,Hardback,4.5,52.3,$,,9.78387E+12,Computing,dataset/Computing/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6172/9781617293290.jpg,Kotlin in Action,Dmitry Jemerov,Paperback,4.5,24.76,$,29.8,9.78162E+12,Computing,dataset/Computing/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4704/9780470457726.jpg,Nikon D90 For Dummies,Julie Adair King,Paperback,4,19.22,$,27.3,9.78047E+12,Computing,dataset/Computing/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954522.jpg,The Filter Bubble,Eli Pariser,Paperback,4,10.31,$,12.9,9.78024E+12,Computing,dataset/Computing/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5854/9781585424610.jpg,Intelligence in Nature,Jeremy Narby,Paperback,4,14.3,$,16,9.78159E+12,Computing,dataset/Computing/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1238/9780123859303.jpg,Letting Go of the Words,Janice (Ginny) Redish,Paperback,4,36.38,$,45.8,9.78012E+12,Computing,dataset/Computing/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349414065.jpg,The Million Dollar Blog,Natasha Courtenay-Smith,Paperback,4,12.77,$,17,9.78035E+12,Computing,dataset/Computing/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4702/9780470229101.jpg,Designing for the Digital Age,Kim Goodwin,Paperback,4,46.76,$,59.9,9.78047E+12,Computing,dataset/Computing/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593271909.jpg,The Manga Guide To Databases,Mana Takahashi,Paperback,4,16.65,$,18,9.78159E+12,Computing,dataset/Computing/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118987247.jpg,Professional WordPress,Brad Williams,Paperback,4,33.55,$,42.8,9.78112E+12,Computing,dataset/Computing/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241290927.jpg,Lost and Founder,Rand Fishkin,Paperback,4.5,16.05,$,18,9.78024E+12,Computing,dataset/Computing/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506705729.jpg,The Art Of Ratchet & Clank,Sony,Hardback,4,27.19,$,30.9,9.78151E+12,Computing,dataset/Computing/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1074/9781107461185.jpg,Statistics Using Stata,Sharon Lawner Weinberg,Paperback,4,57.14,$,58.34,9.78111E+12,Computing,dataset/Computing/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5093/9781509304219.jpg,Microsoft Excel Data Analysis and Business Modeling,Wayne Winston,Paperback,4,34.29,$,44.93,9.78151E+12,Computing,dataset/Computing/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262560993.jpg,The Little Schemer,Daniel P. Friedman,Paperback,4.5,37.33,$,,9.78026E+12,Computing,dataset/Computing/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6819/9781681980799.jpg,How Do I Do That in Photoshop?,Scott Kelby,Paperback,4.5,19.45,$,24,9.78168E+12,Computing,dataset/Computing/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7494/9780749481544.jpg,Confident Data Skills,Kirill Eremenko,Paperback,4.5,13.07,$,19.1,9.78075E+12,Computing,dataset/Computing/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119405696.jpg,Agile Project Management For Dummies,Mark C. Layton,Paperback,3.5,20.1,$,27.3,9.78112E+12,Computing,dataset/Computing/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5960/9780596009762.jpg,SQL Cookbook,Anthony Molinaro,Paperback,4,37.2,$,45,9.7806E+12,Computing,dataset/Computing/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593279561.jpg,Bayesian Statistics The Fun Way,Will Kurt,Paperback,4,24.53,$,37.1,9.78159E+12,Computing,dataset/Computing/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393356069.jpg,"Machine, Platform, Crowd",Andrew McAfee,Paperback,4,15.9,$,16,9.78039E+12,Computing,dataset/Computing/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521642989.jpg,"Information Theory, Inference and Learning Algorithms",David J. C. MacKay,Hardback,4.5,51.05,$,58.34,9.78052E+12,Computing,dataset/Computing/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8050/9780805071665.jpg,New Turing Omnibus,A. K. Dewdney,Paperback,4,24.7,$,28.95,9.78081E+12,Computing,dataset/Computing/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118989012.jpg,SPSS Statistics for Dummies,Keith McCormick,Paperback,4,21.89,$,31.9,9.78112E+12,Computing,dataset/Computing/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262535434.jpg,Data Science,John D. Kelleher,Paperback,4,10.89,$,15,9.78026E+12,Computing,dataset/Computing/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241356289.jpg,How Technology Works,DK,Hardback,5,19.32,$,21.1,9.78024E+12,Computing,dataset/Computing/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1339/9780133988062.jpg,"Scott Kelby's Digital Photography Boxed Set, Parts 1, 2, 3, 4, and 5",Scott Kelby,Mixed media product,4.5,66.6,$,88.5,9.78013E+12,Computing,dataset/Computing/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449358655.jpg,Doing Data Science,Cathy O'Neill,Paperback,3.5,28.36,$,49.5,9.78145E+12,Computing,dataset/Computing/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614275022.jpg,Cybernetics,Norbert Wiener,Paperback,4,14.16,$,,9.78161E+12,Computing,dataset/Computing/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4919/9781491978917.jpg,"Learning PHP, MySQL & JavaScript 5e",Robin Nixon,Paperback,3.5,28.8,$,45,9.78149E+12,Computing,dataset/Computing/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5291/9781529112405.jpg,Ten Arguments For Deleting Your Social Media Accounts Right Now,Jaron Lanier,Paperback,3.5,8.51,$,10.3,9.78153E+12,Computing,dataset/Computing/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5218/9780521895606.jpg,Causality,Judea Pearl,Hardback,4,62.39,$,,9.78052E+12,Computing,dataset/Computing/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2017/9780201704310.jpg,Modern C++ Design,Andrei Alexandrescu,Paperback,4,46.83,$,,9.7802E+12,Computing,dataset/Computing/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9379/9781937986483.jpg,Photographer's Guide to the Nikon Coolpix P900,Alexander S White,Paperback,4.5,26.35,$,,9.78194E+12,Computing,dataset/Computing/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9568/9780956817204.jpg,Agile Data Warehouse Design,Lawrence Corr,Paperback,4,31.15,$,32.99,9.78096E+12,Computing,dataset/Computing/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1192/9781119245513.jpg,Machine Learning For Dummies,John Paul Mueller,Paperback,3.5,20.38,$,27.3,9.78112E+12,Computing,dataset/Computing/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6838/9781683833987.jpg,The Elder Scrolls: The Official Cookbook,Chelsea Monroe-cassel,Hardback,4.5,25.46,$,43.2,9.78168E+12,Computing,dataset/Computing/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6277/9781627790734.jpg,No Place to Hide,Glenn Greenwald,Hardback,4,21.28,$,26,9.78163E+12,Computing,dataset/Computing/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4700/9780470068526.jpg,Security Engineering,Ross J. Anderson,Hardback,4,77.54,$,,9.78047E+12,Computing,dataset/Computing/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3219/9780321988195.jpg,Nicely Said,Nicole Fenton,Paperback,4,19.31,$,28.19,9.78032E+12,Computing,dataset/Computing/0000720.jpg,720
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3218/9780321815743.jpg,Mastering the Requirements Process,Suzanne Robertson,Hardback,4,47.17,$,64.5,9.78032E+12,Computing,dataset/Computing/0000721.jpg,721
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593277741.jpg,Scratch Coding Cards,Natalie Rusk,Paperback,4.5,24.91,$,,9.78159E+12,Computing,dataset/Computing/0000722.jpg,722
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4718/9781471807213.jpg,Cambridge IGCSE ICT 2nd Edition,Brian Sargent,Paperback,4.5,35.33,$,,9.78147E+12,Computing,dataset/Computing/0000723.jpg,723
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385415804.jpg,Prisoner's Dilemma,William Poundstone,Paperback,4,14.59,$,17,9.78039E+12,Computing,dataset/Computing/0000724.jpg,724
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241245736.jpg,World of Warcraft Ultimate Visual Guide,DK,Hardback,4.5,24.32,$,,9.78024E+12,Computing,dataset/Computing/0000725.jpg,725
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9468/9781946885371.jpg,One Million Followers,brendan Kane,Hardback,3.5,19.41,$,24,9.78195E+12,Computing,dataset/Computing/0000726.jpg,726
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8407/9781840786446.jpg,Windows 10 for Seniors in Easy Steps,Michael Price,Paperback,4,16.04,$,,9.78184E+12,Computing,dataset/Computing/0000727.jpg,727
