image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1986/9780198607823.jpg,How Steam Locomotives Really Work,A. J. Goldfinch,Paperback,4,10.66,$,15,9.7802E+12,Transport,dataset/Transport/0000203.jpg,203
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786065117.jpg,Our Great Canal Journeys: A Lifetime of Memories on Britain's Most Beautiful Waterways,Timothy West,Hardback,4.5,19.97,$,24,9.78179E+12,Transport,dataset/Transport/0000204.jpg,204
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857331564.jpg,Lockheed SR-71 Blackbird Manual,Steve Davies,Hardback,4,23.34,$,27.5,9.78086E+12,Transport,dataset/Transport/0000205.jpg,205
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486404882.jpg,A General History of the Pyrates,Daniel Defoe,Paperback,3.5,19.85,$,21.1,9.78049E+12,Transport,dataset/Transport/0000206.jpg,206
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339980.jpg,Motorcycle Basics Manual,Haynes Publishing,Paperback,4,26.46,$,30.9,9.78086E+12,Transport,dataset/Transport/0000207.jpg,207
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8050/9780805077643.jpg,A Night to Remember,Walter Lord,Paperback,4,13.28,$,15,9.78081E+12,Transport,dataset/Transport/0000208.jpg,208
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8620/9781862059399.jpg,my cool classic car,Chris Haddon,Hardback,4,16.55,$,18,9.78186E+12,Transport,dataset/Transport/0000209.jpg,209
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846682131.jpg,The Railways,Simon Bradley,Paperback,4,12.96,$,,9.78185E+12,Transport,dataset/Transport/0000210.jpg,210
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486263434.jpg,The Art of Rigging,George Biddlecombe,Paperback,4,9.87,$,10.3,9.78049E+12,Transport,dataset/Transport/0000211.jpg,211
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472140418.jpg,Rowing the Pacific,Mick Dawson,Paperback,4.5,7.62,$,17,9.78147E+12,Transport,dataset/Transport/0000212.jpg,212
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760310878.jpg,How to Rebuild and Modify Porsche 911 Engines 1965-1989,Wayne Dempsey,Paperback,4,28.09,$,31.4,9.78076E+12,Transport,dataset/Transport/0000213.jpg,213
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4236/9781423602743.jpg,Teardrops and Tiny Trailers,Douglas Keister,Hardback,4,18.07,$,20.1,9.78142E+12,Transport,dataset/Transport/0000214.jpg,214
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910505403.jpg,My Greatest Defeat,Will Buxton,Hardback,4,22.27,$,24,9.78191E+12,Transport,dataset/Transport/0000215.jpg,215
