image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5899/9781589944961.jpg,Cosmic Encounter,Kevin Wilson,Game,4,54.47,$,63,9.78159E+12,Stationery,dataset/Stationery/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2920/9781292065816.jpg,The Business Model Navigator,Oliver Gassmann,Paperback,4,19.79,$,27.5,9.78129E+12,Stationery,dataset/Stationery/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405927987.jpg,The Magical Journey,Lizzie Mary Cullen,Paperback,4.5,11.34,$,,9.78141E+12,Stationery,dataset/Stationery/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594745737.jpg,The Pregnancy Countdown Book,Susan Magee,Paperback,3.5,10.54,$,15,9.78159E+12,Stationery,dataset/Stationery/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8661/9788866135302.jpg,Moleskine Hard Black Page Album Large,Moleskine,Notebook / blank book,0,18.81,$,22,9.78887E+12,Stationery,dataset/Stationery/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8486/9781848695573.jpg,From Bump to Baby,,Hardback,4,11.76,$,15,9.78185E+12,Stationery,dataset/Stationery/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6037/9781603761987.jpg,Photographic Card Deck Of The Elements,Theodore Gray,Cards,4.5,18.71,$,21.95,9.7816E+12,Stationery,dataset/Stationery/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608875627.jpg,Harry Potter Hogwarts Hardcover Ruled Journal,Insight Editions,Hardback,4.5,11.51,$,20.5,9.78161E+12,Stationery,dataset/Stationery/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8629/9788862931977.jpg,Moleskine Watercolour Notebook A3,,Notebook / blank book,0,26.41,$,35.5,9.78886E+12,Stationery,dataset/Stationery/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7387/9780738730424.jpg,Tarot of the Hidden Realm,Julia Jeffrey,Mixed media product,4.5,31.63,$,,9.78074E+12,Stationery,dataset/Stationery/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572816626.jpg,Joie de Vivre Tarot,Paulina Cassidy,Cards,4.5,16.09,$,23.5,9.78157E+12,Stationery,dataset/Stationery/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572814349.jpg,Golden Tarot,Kat Black,Mixed media product,4.5,21.33,$,24.34,9.78157E+12,Stationery,dataset/Stationery/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5413/9781541368330.jpg,Bullet Grid Journal,Creative Notebooks,Paperback,5,12.92,$,,9.78154E+12,Stationery,dataset/Stationery/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0615/9780061561771.jpg,Arthur Rimbaud: Complete Works,Arthur Rimbaud,Paperback,4.5,11.65,$,17.9,9.78006E+12,Stationery,dataset/Stationery/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6838/9781683830320.jpg,Harry Potter Slytherin Hardcover Ruled Journal,Insight Editions,Hardback,5,6.63,$,10.3,9.78168E+12,Stationery,dataset/Stationery/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401902667.jpg,The Teachings of Abraham Well-Being Cards,Esther Hicks,Cards,5,12.57,$,17,9.7814E+12,Stationery,dataset/Stationery/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6012/9781601252463.jpg,Pathfinder Roleplaying Game: Advanced Player's Guide,Jason Bulmahn,Hardback,4.5,30.7,$,43,9.7816E+12,Stationery,dataset/Stationery/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762438150.jpg,Desktop Golf,Chris Stone,Mixed media product,0,6.01,$,,9.78076E+12,Stationery,dataset/Stationery/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486441825.jpg,Easy Kaleidoscope Stained Glass Coloring Book,Albert G. Smith,Paperback,0,2.81,$,,9.78049E+12,Stationery,dataset/Stationery/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6166/9781616619190.jpg,Elder Sign: Gates of Arkham Board Game Expansion,Fantasy Flight Games,Game,0,20.15,$,25.99,9.78162E+12,Stationery,dataset/Stationery/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091912741.jpg,The Contented Baby's First Year,Gina Ford,Hardback,3.5,21.01,$,21.1,9.78009E+12,Stationery,dataset/Stationery/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6334/9781633441965.jpg,Imperial Assault: Wookie Warriors Ally Pack,Fantasy Flight Games,Game,0,12.85,$,13.49,9.78163E+12,Stationery,dataset/Stationery/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6012/9781601251831.jpg,Pathfinder Roleplaying Game: Bestiary 1,Jason Bulmahn,Hardback,4,40.62,$,43,9.7816E+12,Stationery,dataset/Stationery/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399579042.jpg,The Night Voyage: Magical Adventure and Coloring Book,Daria Song,Paperback,4.5,13.72,$,16,9.7804E+12,Stationery,dataset/Stationery/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572816596.jpg,Sun and Moon Tarot,Vanessa Decort,Mixed media product,4.5,18.02,$,23.5,9.78157E+12,Stationery,dataset/Stationery/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608875603.jpg,Harry Potter Gryffindor Hardcover Ruled Journal,Insight Editions,Hardback,4.5,12.69,$,20.5,9.78161E+12,Stationery,dataset/Stationery/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441324733.jpg,Bible Highlighters (Set of 6),Inc Peter Pauper Press,,0,7.22,$,,9.78144E+12,Stationery,dataset/Stationery/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844095810.jpg,Astrology Reading Cards,Alison Chester-Lambert,Cards,2,12.32,$,17,9.78184E+12,Stationery,dataset/Stationery/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452164625.jpg,Modern One Line a Day,Moglea,Notebook / blank book,5,12.92,$,21.5,9.78145E+12,Stationery,dataset/Stationery/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441324948.jpg,"Gilded Rosettes Journal (Diary, Notebook)",Inc Peter Pauper Press,Hardback,0,14.05,$,,9.78144E+12,Stationery,dataset/Stationery/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452168364.jpg,Mindfulness Cards,Rohan Gunatillake,Cards,4,13.25,$,18.5,9.78145E+12,Stationery,dataset/Stationery/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452101729.jpg,"Ready, Set, Novel! Workbook",Tavia Stewart-Streit,Paperback,4,11.25,$,16.5,9.78145E+12,Stationery,dataset/Stationery/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572817845.jpg,The Spirit of the Animals Oracle,Jody Bergsma,Cards,4.5,20.06,$,25.5,9.78157E+12,Stationery,dataset/Stationery/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844005840.jpg,Make!,Cath Kidston,Paperback,4,17.81,$,20.1,9.78184E+12,Stationery,dataset/Stationery/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762457458.jpg,Alice in Wonderland Mad Hatter Tea Party,Running Press,Mixed media product,0,6.04,$,7.99,9.78076E+12,Stationery,dataset/Stationery/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5197/9781519798824.jpg,Horse Coloring Book for Adults,Adult Coloring World,Paperback,4.5,11.49,$,,9.78152E+12,Stationery,dataset/Stationery/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8629/9788862931960.jpg,Moleskine Sketch Book A3 Black,Moleskine,Notebook / blank book,0,27.73,$,35.5,9.78886E+12,Stationery,dataset/Stationery/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8837/9788883701016.jpg,Moleskine Pocket Address-book,,Notebook / blank book,4.5,9.56,$,14.9,9.78888E+12,Stationery,dataset/Stationery/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836550581.jpg,1000 Record Covers,Michael Ochs,Hardback,4,18.16,$,,9.78384E+12,Stationery,dataset/Stationery/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8818/9780881884999.jpg,Standard Wire Bound Manuscript Paper,Hal Leonard Corp,Paperback,4,6.91,$,,9.78088E+12,Stationery,dataset/Stationery/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441307743.jpg,Studio Series Calligraphy Pen,Peter Pauper Press Inc,,0,19.68,$,,9.78144E+12,Stationery,dataset/Stationery/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5742/9781574219715.jpg,Creative Coloring Animals,Valentina Harper,Paperback,4,7.11,$,7.8,9.78157E+12,Stationery,dataset/Stationery/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405208109.jpg,The Secret of the Unicorn,Herge,Hardback,4.5,11.13,$,13.9,9.78141E+12,Stationery,dataset/Stationery/0000446.jpg,446
