image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6118/9781611800586.jpg,Sitting Still Like A Frog,Eline Snel,Paperback,4,10.4,$,15,9.78161E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000030.jpg,30
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5827/9781582702605.jpg,The Secret Language of Your Body,Inna Segal,Paperback,4.5,12.29,$,15,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000031.jpg,31
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340750155.jpg,The Art of Happiness,Dalai Lama XIV,Paperback,4,11.15,$,12.49,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000032.jpg,32
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9376/9780937611357.jpg,Heal Your Body,Louise Hay,Paperback,4.5,9.1,$,13.9,9.78094E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000033.jpg,33
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7863/9781786330444.jpg,The Book of Joy,Dalai Lama,Hardback,4.5,16.66,$,18,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000034.jpg,34
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401938093.jpg,Breaking the Habit of Being Yourself: How to Lose Your Mind and Create aNew One,Joe Dispenza,Paperback,4,14.46,$,16,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000035.jpg,35
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5773/9781577314806.jpg,The Power of Now,Eckhart Tolle,Paperback,4,14.26,$,,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000036.jpg,36
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401957650.jpg,Medical Medium Celery Juice,Anthony William,Hardback,4,14.01,$,18,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000037.jpg,37
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451695199.jpg,Proof of Heaven,Dr. Eben Alexander,Paperback,3.5,13.01,$,17,9.78145E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000038.jpg,38
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8498/9781849838399.jpg,The Magic,Rhonda Byrne,Paperback,4,11.23,$,11.4,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000039.jpg,39
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340822531.jpg,Practising The Power Of Now,Eckhart Tolle,Paperback,4.5,8.19,$,13.9,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000040.jpg,40
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405937184.jpg,The Salt Path,Raynor Winn,Paperback,4,9.53,$,12.9,9.78141E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000041.jpg,41
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781804254.jpg,The Universe Has Your Back,Gabrielle Bernstein,Paperback,4,9.99,$,13.9,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000042.jpg,42
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743409384.jpg,Awaken The Giant Within,Tony Robbins,Paperback,4,11,$,13.9,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000043.jpg,43
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781809334.jpg,The Universe Has Your Back,Gabrielle Bernstein,Cards,4.5,10.54,$,20.49,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000044.jpg,44
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452289963.jpg,A New Earth,Eckhart Tolle,Paperback,4,14.2,$,17,9.78045E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000045.jpg,45
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861972781.jpg,The 48 Laws Of Power,Robert Greene,Paperback,4,15.68,$,20.1,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000046.jpg,46
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041099.jpg,Women Who Run With The Wolves,Clarissa Pinkola Estes,Paperback,4,14.17,$,16,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000047.jpg,47
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401903015.jpg,Goddess Guidance Oracle Cards,Doreen Virtue,Cards,4.5,16.44,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000048.jpg,48
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781809969.jpg,Moonology Oracle Cards,Yasmin Boland,Cards,4.5,12.74,$,18,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000049.jpg,49
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8418/9781841813615.jpg,The Crystal Bible Volume 1,Judy Hall,Paperback,4.5,13.76,$,19.1,9.78184E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000050.jpg,50
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3406/9780340693254.jpg,Conversations With God,Neale Donald Walsch,Paperback,4,7.63,$,12.4,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000051.jpg,51
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8052/9780805210316.jpg,Light on Yoga,B. K. S. Iyengar,Paperback,4.5,18.4,$,26.5,9.78081E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000052.jpg,52
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062466594.jpg,The Wild Unknown Tarot Deck and Guidebook (Official Keepsake Box Set),Kim Krans,Hardback,4.5,27.34,$,40.1,9.78006E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000053.jpg,53
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141985138.jpg,How to Change Your Mind,Michael Pollan,Paperback,4.5,10.28,$,12.4,9.78014E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000054.jpg,54
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5072/9781507204719.jpg,The Green Witch,Arin Murphy-Hiscock,Hardback,4,12.13,$,16,9.78151E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000055.jpg,55
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5671/9781567184853.jpg,Journey of Souls,Michael Newton,Paperback,4.5,16.61,$,19.1,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000056.jpg,56
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401904593.jpg,Ask and It is Given,Esther Hicks,Paperback,4,13.11,$,16,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000057.jpg,57
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405923316.jpg,Allen Carr's Easy Way to Stop Smoking,Allen Carr,Paperback,4.5,9.53,$,12.4,9.78141E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000058.jpg,58
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857830159.jpg,Tao Te Ching New Edition,Lao-Tzu,Paperback,4.5,6.43,$,10.3,9.78086E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000059.jpg,59
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3800/9780380015399.jpg,Satanic Bible,Anton Szandor Lavey,Paperback,3.5,7.06,$,10.3,9.78038E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000060.jpg,60
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5938/9781593851286.jpg,The Mindful Way through Depression,J. Mark G. Williams,Paperback,4,17.54,$,21.1,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000061.jpg,61
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241340660.jpg,The Things You Can See Only When You Slow Down,Haemin Sunim,Paperback,4,10.36,$,11.4,9.78024E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000062.jpg,62
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0078/9780007848423.jpg,The Monk Who Sold his Ferrari,Robin Sharma,Paperback,4,7.25,$,8.3,9.78001E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000063.jpg,63
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9138/9780913866139.jpg,Rider-Waite Tarot Deck,Professor Arthur Edward Waite,Cards,4.5,15.1,$,23.5,9.78091E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000064.jpg,64
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8572/9780857201706.jpg,The Power,Rhonda Byrne,Hardback,4,10.27,$,18,9.78086E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000065.jpg,65
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340829745.jpg,Stillness Speaks,Eckhart Tolle,Paperback,4.5,7.54,$,12.9,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000066.jpg,66
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861974044.jpg,The Concise 48 Laws Of Power,Robert Greene,Paperback,4.5,7.91,$,11.4,9.78186E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000067.jpg,67
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041075.jpg,The Road Less Travelled,M. Scott Peck,Paperback,4,10.07,$,12.4,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000068.jpg,68
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590305843.jpg,The Happiness Trap,Russ Harris,Paperback,4,14.58,$,17,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000069.jpg,69
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399531651.jpg,The Out-of-Sync Child,Carol Kranowitz,Paperback,4,11.76,$,17.95,9.7804E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000070.jpg,70
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401907723.jpg,Daily Guidance From Your Angels Oracle Cards,Doreen Virtue,Cards,4.5,13.42,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000071.jpg,71
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465094455.jpg,"The Boy Who Was Raised as a Dog, 3rd Edition",Bruce D. Perry,Paperback,4.5,13.64,$,17,9.78047E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000072.jpg,72
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5175/9780517543054.jpg,Be Here Now,Ram Dass,Paperback,4.5,12.97,$,15.95,9.78052E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000073.jpg,73
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473668942.jpg,The Miracle Morning,Hal Elrod,Paperback,4,7.87,$,12.4,9.78147E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000074.jpg,74
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781806968.jpg,Keepers of the Light Oracle Cards,Kyle Gray,Cards,5,10.96,$,17,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000075.jpg,75
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572246959.jpg,Buddha's Brain,Rick Hanson,Paperback,4,11.44,$,18,9.78157E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000076.jpg,76
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8833/9781883360269.jpg,A Course in Miracles,Foundation for Inner Peace,Paperback,4,22.26,$,,9.78188E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000077.jpg,77
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401937263.jpg,Angel Tarot Cards,Doreen Virtue,Cards,4.5,21.08,$,23.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000078.jpg,78
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788171823.jpg,"Good Vibes, Good Life",Vex King,Paperback,4.5,10.22,$,13.9,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000079.jpg,79
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401946425.jpg,Wisdom of the Oracle Divination Cards,Colette Baron-Reid,Cards,4.5,17.4,$,,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000080.jpg,80
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401937539.jpg,Dying to be Me,Anita Moorjani,Paperback,4,10.46,$,15,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000081.jpg,81
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781802571.jpg,You Are the Placebo,Joe Dispenza,Paperback,4.5,14.4,$,17,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000082.jpg,82
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5876/9781587612251.jpg,"Eastern Body, Western Mind",Judith Anodea,Paperback,4.5,15.94,$,20.1,9.78159E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000083.jpg,83
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264849.jpg,The Interpretation of Dreams,Sigmund Freud,Paperback,4,5.61,$,,9.78185E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000084.jpg,84
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9384/9781938477072.jpg,The Yoga Sutras of Patanjali,Swami Satchidananda,Paperback,4.5,16.42,$,21.5,9.78194E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000085.jpg,85
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241380376.jpg,Heroes,Stephen Fry,Paperback,4.5,18.36,$,,9.78024E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000086.jpg,86
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401918330.jpg,Angel Therapy Oracle Cards,Doreen Virtue,Cards,4.5,12.71,$,19.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000087.jpg,87
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401945015.jpg,Letting Go,David R. Hawkins,Paperback,4,14.03,$,18,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000088.jpg,88
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718183523.jpg,The Ladybird Book of Mindfulness,Jason Hazeley,Hardback,4,7.84,$,10.3,9.78072E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000089.jpg,89
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5564/9781556432330.jpg,Waking The Tiger,Peter A. Levine,Paperback,4,14.11,$,20.1,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000090.jpg,90
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401953119.jpg,Becoming Supernatural,Joe Dispenza,Paperback,4.5,17.8,$,20.1,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000091.jpg,91
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781808313.jpg,Becoming Supernatural,Dr. Joe Dr Dispenza,Paperback,4.5,15.92,$,20.1,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000092.jpg,92
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8948/9780894864025.jpg,Codependent No More,Melody Beattie,Paperback,4,13.32,$,19,9.78089E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000093.jpg,93
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143127741.jpg,The Body Keeps the Score,Bessel van der Kolk,Paperback,4.5,14.56,$,21.5,9.78014E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000094.jpg,94
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401949754.jpg,Meditations for Breaking the Habit of Being Yourself,Joe Dispenza,CD-Audio,4.5,8.47,$,14.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000095.jpg,95
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3077/9780307741202.jpg,The Wisdom of Insecurity,Alan W Watts,Paperback,4,11.63,$,13.99,9.78031E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000096.jpg,96
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781807422.jpg,Moonology,Yasmin Boland,Paperback,4,10.34,$,13.9,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000097.jpg,97
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9019/9781901923896.jpg,Enchanted Meditations for Kids,Christiane Kerr,CD-Audio,4.5,9.08,$,13.5,9.7819E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000098.jpg,98
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4013/9781401307783.jpg,Wherever You Go There You are,Jon Kabat-Zinn,Paperback,4,11.16,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000099.jpg,99
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812997798.jpg,Inner Engineering,Sadhguru,Hardback,4.5,15.6,$,26.3,9.78081E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000100.jpg,100
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812968255.jpg,Mod Lib Meditations,Marcus Aurelius,Paperback,4,8.15,$,10.67,9.78081E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000101.jpg,101
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9087/9781908707499.jpg,Really RELAXING Colouring Book 6,Elizabeth James,Paperback,4,8.28,$,,9.78191E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000102.jpg,102
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7823/9781782390695.jpg,Tiny Beautiful Things,Cheryl Strayed,Paperback,4.5,8.62,$,11.4,9.78178E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000103.jpg,103
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561706129.jpg,Power Thought Cards,Louise Hay,Cards,4.5,14.14,$,17,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000104.jpg,104
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401948313.jpg,Medical Medium: Secrets Behind Chronic and Mystery Illness and How to Finally Heal,Anthony William,Paperback,4,19.66,$,,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000105.jpg,105
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5773/9781577311393.jpg,"The Complete Book of Essential Oils and Aromatherapy, Revised and Expanded",Valerie Ann Worwood,Paperback,4.5,22.42,$,,9.78158E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000106.jpg,106
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401952792.jpg,The Spirit Animal Oracle,Colette Baron-Reid,Cards,4.5,17.8,$,25.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000107.jpg,107
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401952501.jpg,Mystical Shaman Oracle Cards,Alberto Villoldo,Cards,4.5,23.24,$,33.5,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000108.jpg,108
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401924751.jpg,Life Purpose Oracle Cards,Doreen Virtue,Cards,4.5,16.12,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000109.jpg,109
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4733/9780473360887.jpg,Dr Libby's Women's Wellness Wisdom,Dr. Libby Weaver,Paperback,4,25.62,$,,9.78047E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000110.jpg,110
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553505276.jpg,Anatomy Of The Spirit,Caroline Myss,Paperback,4,10.25,$,12.4,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000111.jpg,111
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553505924.jpg,Anam Cara,John O'Donohue,Paperback,4.5,9.95,$,12.9,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5617/9781561706280.jpg,You Can Heal Your Life,Louise Hay,Paperback,4,14.83,$,19.1,9.78156E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743409391.jpg,Unlimited Power,Tony Robbins,Paperback,4,9.36,$,13.9,9.78074E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472262813.jpg,"Gmorning, Gnight!",Lin-Manuel Miranda,Hardback,4.5,11.75,$,18,9.78147E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241302019.jpg,The Little Book of Lykke,Meik Wiking,Hardback,4,11.58,$,20.56,9.78024E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622038329.jpg,Way of the Superior Man,David Deida,Paperback,4,15.79,$,20.1,9.78162E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473621503.jpg,The Surrender Experiment,Michael A. Singer,Paperback,4,8.29,$,13.9,9.78147E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400078394.jpg,Learned Optimism,Martin E. P. Seligman,Paperback,4,13.44,$,15.95,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8070/9780807014271.jpg,Man's Search for Meaning,Viktor E. Frankl,Paperback,4.5,11.97,$,15,9.78081E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401902759.jpg,Magical Unicorns Oracle Cards,Doreen Virtue,Cards,4.5,10.88,$,17,9.7814E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6425/9781642500516.jpg,"Be Happy, Always",Xandria Ooi,Paperback,5,15.85,$,16.95,9.78164E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462526789.jpg,The Mindful Self-Compassion Workbook,Kristin Neff,Paperback,4.5,19.04,$,,9.78146E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444738179.jpg,Self Compassion,Kristin Neff,Paperback,4,12.79,$,21.1,9.78144E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718188863.jpg,Make Your Bed,Admiral William H. McRaven,Hardback,4,9.76,$,12.4,9.78072E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553345391.jpg,Hands Of Light,Barbara Ann Brennan,Paperback,4.5,20.44,$,30.4,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340995921.jpg,The Art of Happiness - 10th Anniversary Edition,Dalai Lama XIV,Paperback,4,8.39,$,12.4,9.78034E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509874118.jpg,The Wisdom of Sundays,Oprah Winfrey,Hardback,4.5,16.76,$,23,9.78151E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553277579.jpg,Greatest Salesman In The World,Og Mandino,Paperback,4,5.32,$,7.8,9.78055E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788170017.jpg,Angels and Ancestors Oracle Cards,Kyle Gray,Cards,4.5,12.53,$,17,9.78179E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345536938.jpg,Full Catastrophe Living,Jon Kabat-Zinn,Paperback,4,15.8,$,26.5,9.78035E+12,Mind-Body-Spirit,dataset/Mind-Body-Spirit/0000131.jpg,131
