image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851686032.jpg,What's the Point of School?,Guy Claxton,Paperback,4,13.68,$,18,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000503.jpg,503
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4707/9780470745762.jpg,Teaching English as a Foreign Language For Dummies,Michelle M. Maxom,Paperback,3.5,16.84,$,20.4,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000504.jpg,504
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8077/9780807755853.jpg,Finnish Lessons 2.0,Pasi Sahlberg,Paperback,4,26.6,$,27.5,9.78081E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000505.jpg,505
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933339443.jpg,First Language Lessons for the Well-Trained Mind,Jessie Wise,Paperback,4,15.34,$,17,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000506.jpg,506
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8052/9780805209204.jpg,Montessori A Modern Approach,Paula Polk Lillard,Paperback,4,12.69,$,18,9.78081E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000507.jpg,507
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060526337.jpg,Roxaboxen,Alice McLerran,Paperback,4.5,7.52,$,7.8,9.78006E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000508.jpg,508
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4718/9781471809309.jpg,Cambridge IGCSE Computer Science,David Watson,Paperback,4.5,29.81,$,34.5,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000509.jpg,509
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7382/9780738219141.jpg,I Wish My Teacher Knew,Kyle Schwartz,Hardback,4,17.71,$,,9.78074E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000510.jpg,510
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5217/9780521797931.jpg,Cambridge Latin Course Book 4 Student's Book,Cambridge School Classics Project,Paperback,4,27.42,$,,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000511.jpg,511
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3103/9780310350323.jpg,The Read-Aloud Family,Sarah Mackenzie,Paperback,4.5,10.28,$,13.9,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000512.jpg,512
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316637821.jpg,Cambridge IELTS 12 Academic Student's Book with Answers,,Paperback,3.5,20.97,$,26.83,9.78132E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000513.jpg,513
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9438/9781943874965.jpg,The New Art and Science of Teaching,Dr Robert J Marzano,Paperback,4,19.7,$,29.9,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000514.jpg,514
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9553/9780955300806.jpg,The Bumper Book of Story Telling into Writing at Key Stage 1,Pie Corbett,Paperback,4.5,25.4,$,,9.78096E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000515.jpg,515
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521644792.jpg,Euripides: Medea,Euripides,Paperback,4,12.44,$,,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000516.jpg,516
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8550/9781855033863.jpg,Speed Up!,Lois Addy,Paperback,4,14.45,$,20.1,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000517.jpg,517
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4350/9780435031336.jpg,Level 3 Diploma Children and Young People's Workforce (Early Learning and Childcare) Candidate Handbook,Penny Tassoni,Mixed media product,4.5,44.6,$,,9.78044E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000518.jpg,518
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3939/9780393935844.jpg,"""They Say / I Say""",Gerald Graff,Paperback,4,38.97,$,,9.78039E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000519.jpg,519
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1188/9781118844083.jpg,Future Wise,David Perkins,Hardback,3.5,16.65,$,23.9,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000520.jpg,520
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8411/9781841196749.jpg,The Autistic Spectrum,Lorna Wing,Paperback,4,6.76,$,13.9,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000521.jpg,521
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9113/9781911382492.jpg,How I Wish I Had Taught Maths,Craig Barton,Paperback,4.5,20.78,$,21,9.78191E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000522.jpg,522
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735200197.jpg,Breakthrough Rapid Reading,Peter Kump,Paperback,3.5,19.53,$,20.1,9.78074E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000523.jpg,523
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4058/9781405849425.jpg,Sundiata: An Epic of Old Mali,D.T. Niane,Paperback,3.5,15.09,$,,9.78141E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000524.jpg,524
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7879/9780787992897.jpg,Reading Pathways,Dolores G. Hiskes,Paperback,4,15.43,$,22.7,9.78079E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000525.jpg,525
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849057592.jpg,The Green Zone Conversation Book,Joel Shaul,Hardback,4,20.7,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000526.jpg,526
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1183/9781118345696.jpg,Visible Learners,Daniel Wilson,Paperback,4,20.22,$,25.6,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000527.jpg,527
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545200769.jpg,"Scholastic Success with Writing, Grade 4",Scholastic,Paperback,4,5.95,$,7.8,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000528.jpg,528
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1703/9780170369350.jpg,Teaching Humanities and Social Sciences,Rob Gilbert,Paperback,3,83.71,$,,9.78017E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000529.jpg,529
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349411774.jpg,Little Soldiers,Lenora Chu,Paperback,4,8,$,18,9.78035E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000530.jpg,530
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4135/9780413577801.jpg,"""Life of Galileo""",Bertolt Brecht,Paperback,3.5,13.26,$,13.9,9.78041E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000531.jpg,531
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198484974.jpg,Oxford Reading Tree: Level 1+: Floppy's Phonics Fiction: Pack of 6,Roderick Hunt,Paperback,5,28.59,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000532.jpg,532
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5754/9781575424354.jpg,A Moving Child is a Learning Child,Gill Connell,Paperback,4,31.22,$,45.8,9.78158E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000533.jpg,533
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5076/9781507604281.jpg,Ielts Academic Writing,Daniella Moyla,Paperback,0,11.25,$,,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000534.jpg,534
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849059206.jpg,Exploring Feelings for Young Children with High-Functioning Autism or Asperger's Disorder,Tony Attwood,Paperback,4,24.86,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000535.jpg,535
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1909/9780190930967.jpg,Let the Children Play,Pasi Sahlberg,Hardback,4.5,24.38,$,25.2,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000536.jpg,536
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6315/9781631591433.jpg,Art Workshop for Children,Barbara Rucci,Paperback,4.5,15.53,$,18,9.78163E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000537.jpg,537
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8998/9781899836765.jpg,The Teacher's Toolkit,Paul Ginnis,Paperback,4,39.07,$,,9.7819E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000538.jpg,538
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8534/9781853469169.jpg,How to Teach Story Writing at Key Stage 1,Pie Corbett,Paperback,4,30.56,$,30.9,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000539.jpg,539
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5711/9781571109989.jpg,Making Number Talks Matter,Cathy Humphreys,Paperback,4.5,25.65,$,32.9,9.78157E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000540.jpg,540
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9522/9780952280866.jpg,Teaching Tenses,Rosemary Aitken,Paperback,4,28.12,$,,9.78095E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000541.jpg,541
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007284740.jpg,Dandelion Wine,Ray Bradbury,Paperback,4,8.97,$,11.5,9.78001E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000542.jpg,542
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325008875.jpg,Comprehension Connections,Tanny McGregor,Paperback,4.5,23.96,$,,9.78033E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000543.jpg,543
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462511990.jpg,"Making Sense of Phonics, Second Edition",Isabel L. Beck,Paperback,4,29.46,$,,9.78146E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000544.jpg,544
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609184728.jpg,Bright Kids Who Can't Keep Up,Ellen Braaten,Paperback,4,13.43,$,14,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000545.jpg,545
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4393/9780439387804.jpg,100 Sight Word Mini-Books,Lisa Cestnik,Paperback,4,13.39,$,14.49,9.78044E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000546.jpg,546
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9679/9780967967509.jpg,Trivium,Sister Miriam Joseph,Paperback,4,19.24,$,23,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000547.jpg,547
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4039/9781403905840.jpg,Authoring a PhD,Patrick Dunleavy,Paperback,3.5,26.49,$,32.99,9.7814E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000548.jpg,548
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7825/9781782500421.jpg,The Tasks and Content of the Steiner-Waldorf Curriculum,Johanna Collis,Paperback,5,22.12,$,24,9.78178E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000549.jpg,549
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7425/9781742589480.jpg,ADHD Go-To Guide,Desiree Silva,Paperback,4,19.51,$,20.99,9.78174E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000550.jpg,550
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4159/9780415908085.jpg,Teaching to Transgress,Bell Hooks,Paperback,4.5,26.53,$,37.6,9.78042E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000551.jpg,551
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9358/9781935800422.jpg,Focus On Multiplication And Division With Decimals,Kumon Publishing,Paperback,3.5,6.74,$,,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000552.jpg,552
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7022/9780702262579.jpg,Raising Readers,Megan Daley,Paperback,4.5,18.66,$,,9.7807E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000553.jpg,553
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6086/9781608680900.jpg,The Practicing Mind,Thomas M. Sterner,Paperback,4,10.51,$,11.99,9.78161E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000554.jpg,554
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9155/9780915556373.jpg,Smart Moves,Carla Hannaford,Paperback,4,16.99,$,19.1,9.78092E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000555.jpg,555
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107613331.jpg,Cambridge Checkpoint Science Coursebook 7,Mary Jones,Paperback,3.5,27.14,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000556.jpg,556
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4739/9781473974265.jpg,The Dyscalculia Toolkit,Ronit Bird,Paperback,4,39.69,$,44.8,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000557.jpg,557
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241298992.jpg,The Asshole Survival Guide,Robert I. Sutton,Paperback,3.5,16.46,$,21.1,9.78024E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000558.jpg,558
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1908/9780190865979.jpg,The Death of Expertise,Tom Nichols,Paperback,4,10.11,$,13.9,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000559.jpg,559
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099588757.jpg,How Children Succeed,Paul Tough,Paperback,4,9.53,$,11.4,9.7801E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000560.jpg,560
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2578/9781257835126.jpg,The Philosophy Of Freedom,Rudolf Steiner,Paperback,4.5,9.68,$,10.4,9.78126E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000561.jpg,561
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6098/9780609801772.jpg,Art Of Practicing,Madeline Bruser,Paperback,4,11.23,$,15,9.78061E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000562.jpg,562
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849054539.jpg,Can I tell you about Autism?,Jude Welton,Paperback,4,11.21,$,11.4,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000563.jpg,563
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9325/9781932565249.jpg,How Do I Teach This Kid?,Kimberly A. Henry,Paperback,4.5,14.09,$,20.1,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000564.jpg,564
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849012935.jpg,The Psychology of Babies,Lynne Murray,Paperback,4,18.65,$,22.5,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000565.jpg,565
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5104/9781510421318.jpg,Cambridge IGCSE First Language English 4th edition,John Reynolds,Paperback,0,26.68,$,31.4,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000566.jpg,566
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465094622.jpg,The Model Thinker,Scott E. Page,Hardback,4,21.85,$,32.4,9.78047E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000567.jpg,567
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071477031.jpg,"Teach Terrific Grammar, Grades 6-8",Gary Robert Muschla,Paperback,4.5,17.87,$,21.5,9.78007E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000568.jpg,568
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8550/9781855033092.jpg,Time to Talk,Alison Schroeder,Paperback,4.5,24.06,$,27.5,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000569.jpg,569
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521128209.jpg,IELTS Trainer Six Practice Tests with Answers and Audio CDs (3),Louise Hashemi,Mixed media product,4,33.84,$,37.74,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000570.jpg,570
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3352/9780335235827.jpg,Doing Your Research Project,Judith Bell,Paperback,3.5,40.13,$,,9.78034E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000571.jpg,571
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241226315.jpg,English for Everyone Course Book Level 1 Beginner,DK,Paperback,4,14.92,$,16,9.78024E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000572.jpg,572
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810989986.jpg,"Third Teacher, The:79 Ways You Can Use Design to Transform Teachi",OWP/P Architects,Paperback,4,25.22,$,31.9,9.78081E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000573.jpg,573
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107509177.jpg,Think Level 2 Workbook with Online Practice,Herbert Puchta,Mixed media product,0,17.79,$,21.52,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000574.jpg,574
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452279896.jpg,Maria Montessori,E.M. Standing,Paperback,4,13.92,$,17,9.78045E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000575.jpg,575
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9312/9781931282352.jpg,A 5 is Against the Law!,Kari Dunn Buron,Paperback,4.5,16.16,$,23.68,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000576.jpg,576
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545025119.jpg,Using Picture Books to Teach Writing with the Traits: K-2,Ruth Culham,Paperback,4.5,15.28,$,19.1,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000577.jpg,577
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8441/9781844140282.jpg,Jolly Phonics Word Book,Sue Lloyd,Paperback,0,4.1,$,,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000578.jpg,578
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447286325.jpg,Talk Like TED,Carmine Gallo,Paperback,4,10.66,$,11.5,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000579.jpg,579
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935274155.jpg,Autism & Reading Comprehension,Joseph Porter,Paperback,4,24,$,35.42,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000580.jpg,580
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119357919.jpg,"Mindset Mathematics: Visualizing and Investigating Big Ideas, Grade 7",Jo Boaler,Paperback,0,19.1,$,21.4,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000581.jpg,581
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9325/9781932565461.jpg,Answers to Questions Teachers Ask About Sensory Integration,Jane Koomar,Paperback,4,10.64,$,15,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000582.jpg,582
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107614932.jpg,Cambridge IGCSE (R) Biology Workbook,Mary Jones,Paperback,5,15.36,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000583.jpg,583
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451611519.jpg,Creating Innovators,Tony Wagner,Paperback,4,11.3,$,17,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000584.jpg,584
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198398172.jpg,IB Psychology Study Guide: Oxford IB Diploma Programme,Alexey Popov,Mixed media product,5,35.5,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000585.jpg,585
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3121/9780312141370.jpg,Summerhill School,Alexander S. Neill,Paperback,4,16.07,$,19.1,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000586.jpg,586
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671743499.jpg,30 Days to a More Powerful Vocabulary,Norman Lewis,Paperback,4,7.78,$,9.3,9.78067E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000587.jpg,587
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9378/9781937870034.jpg,Wilma Jean the Worry Machine Activity and Idea Book,Julia Cook,Paperback,5,8.58,$,9.5,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000588.jpg,588
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1188/9781118898574.jpg,Lost and Found,Ross W. Greene,Hardback,4,18.01,$,23.1,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000589.jpg,589
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107558892.jpg,History for the IB Diploma Paper 2 Authoritarian States (20th Century),Allan Todd,Paperback,5,34.53,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000590.jpg,590
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/5629/9789562915823.jpg,The Montessori Method,Maria Montessori,Paperback,4,14.63,$,16.99,9.78956E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000591.jpg,591
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8441/9781844141760.jpg,Jolly Phonics Teacher's Book,Sara Wernham,Paperback,0,14.14,$,,9.78184E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000592.jpg,592
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325003627.jpg,Writing Workshop,Ralph Fletcher,Paperback,4,27.5,$,,9.78033E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5985/9781598570182.jpg,Interventions for Speech Sound Disorders in Children,A.Lynn Williams,Paperback,4,68.9,$,82.8,9.7816E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6041/9781604187748.jpg,Grade K Phonics for Kindergarten,Carson-Dellosa Publishing,Paperback,4,4.86,$,,9.7816E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062730992.jpg,Cartoon Guide to Genetics,Larry Gonick,Paperback,4,13.62,$,19,9.78006E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4129/9781412923569.jpg,Cracking the Hard Class,Bill Rogers,Paperback,4,30.76,$,35,9.78141E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545067690.jpg,Little Leveled Readers: Level a Box Set,Scholastic Teaching Resources,Hardback,5,32.18,$,35,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717156290.jpg,Human Growth & Development,Emma Zara O'Brien,Paperback,5,36.53,$,,9.78072E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1927/9780192740168.jpg,Bond 11+: Maths: Assessment Papers,J. M. Bond,Paperback,4,9.54,$,10.3,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0600/9780060087807.jpg,Calling Doctor Amelia Bedelia,Herman Parish,Paperback,4.5,5.05,$,,9.78006E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4232/9781423220695.jpg,Blank,Inc. Barcharts,Cards,0,12.89,$,,9.78142E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3070/9780307021052.jpg,LGB My Little Golden Book About God,Jane Werner Watson,Hardback,4.5,5.21,$,,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118022436.jpg,Phonics Pathways,Dolores G. Hiskes,Paperback,4.5,22.08,$,28.2,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000604.jpg,604
