image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421576114.jpg,"Assassination Classroom, Vol. 5",Yusei Matsui,Paperback,4.5,6.64,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000733.jpg,733
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421506289.jpg,"Death Note, Vol. 7",Tsugumi Ohba,Paperback,4.5,6.72,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000734.jpg,734
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632365989.jpg,Battle Angel Alita Deluxe Edition 1,Yukito Kishiro,Hardback,4,23.85,$,30.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000735.jpg,735
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316398817.jpg,"Overlord, Vol. 7 (light novel)",Kugane Maruyama,Hardback,4.5,15.79,$,18,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000736.jpg,736
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401204860.jpg,Fables,Bill Willingham,Paperback,4,11.84,$,18,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000737.jpg,737
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534308848.jpg,The Walking Dead Volume 30: New World Order,Robert Kirkman,Paperback,4,11.79,$,18,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000738.jpg,738
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421591766.jpg,"JoJo's Bizarre Adventure: Part 3--Stardust Crusaders, Vol. 10",Hirohiko Araki,Hardback,4.5,14.11,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000739.jpg,739
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421595023.jpg,"Tokyo Ghoul: re, Vol. 7",Sui Ishida,Paperback,4.5,8.71,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000740.jpg,740
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316342179.jpg,Sword Art Online Progressive 2 (light novel),Reki Kawahara,Paperback,4.5,10.93,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000741.jpg,741
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534305106.jpg,Paper Girls Volume 4,Brian K. Vaughan,Paperback,4,10.52,$,12.99,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000742.jpg,742
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612620015.jpg,Sailor Moon Vol. 5,Naoko Takeuchi,Paperback,4.5,9.67,$,12.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000743.jpg,743
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6201/9781620100004.jpg,Scott Pilgrim Color: Precious Little Life Volume 1,Bryan Lee O'Malley,Hardback,4,21.38,$,27.5,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000744.jpg,744
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595825322.jpg,Berserk Volume 34,Kentaro Miura,Paperback,4.5,12.83,$,15,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000745.jpg,745
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421593746.jpg,"Ten Count, Vol. 6",Rihito Takarai,Paperback,4,8,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000746.jpg,746
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5101/9781510100466.jpg,Asterix: Asterix and the Missing Scroll,Jean-Yves Ferri,Paperback,3.5,6.63,$,10.5,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000747.jpg,747
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421519210.jpg,"Pluto: Urasawa x Tezuka, Vol. 4",Naoki Urasawa,Paperback,4.5,8.85,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000748.jpg,748
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595822116.jpg,Berserk Volume 30,Kentaro Miura,Paperback,4.5,11.8,$,15,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000749.jpg,749
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607065937.jpg,The Walking Dead Book 8,Robert Kirkman,Hardback,4.5,23.7,$,39.6,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000750.jpg,750
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6427/9781642750607.jpg,Our Dreams at Dusk: Shimanami Tasogare Vol. 1,Yuhki Kamatani,Paperback,4.5,10.84,$,12.9,9.78164E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000751.jpg,751
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316003759.jpg,The Adventures of Tintin: Tintin and Alph-Art,Herge,Paperback,3.5,12.79,$,17,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000752.jpg,752
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421589060.jpg,"Ten Count, Vol. 4",Rihito Takarai,Paperback,4,8,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000753.jpg,753
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421508221.jpg,"Vampire Knight, Vol. 1",Matsuri Hino,Paperback,4,6.67,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000754.jpg,754
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974703760.jpg,Frankenstein,Junji Ito,Hardback,4,16.3,$,20.1,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000755.jpg,755
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595823670.jpg,Berserk Volume 32,Kentaro Miura,Paperback,4.5,12.23,$,13.54,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000756.jpg,756
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622036028.jpg,Good Morning Yoga,Mariam Gates,Hardback,4.5,13.73,$,18,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000757.jpg,757
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316360166.jpg,"Fruits Basket Collector's Edition, Vol. 1",Natsuki Takaya,Paperback,4.5,16.01,$,18,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000758.jpg,758
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421599618.jpg,"20th Century Boys: The Perfect Edition, Vol. 1",Naoki Urasawa,Paperback,4.5,13.42,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000759.jpg,759
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608867370.jpg,Lumberjanes Vol. 2,Noelle Stevenson,Paperback,4,10.5,$,13.9,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000760.jpg,760
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612629070.jpg,Noragami Volume 2,Adachitoka,Paperback,4.5,9.6,$,12.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000761.jpg,761
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616555504.jpg,Avatar: The Last Airbender - The Rift Library Edition,Gene Luen Yang,Hardback,4.5,27.76,$,40,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000762.jpg,762
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421586236.jpg,"Goodnight Punpun, Vol. 4",Inio Asano,Paperback,4.5,16.77,$,21.1,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000763.jpg,763
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595824622.jpg,The True Lives Of The Fabulous Killjoys,Gerard Way,Paperback,4,16.95,$,21.1,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000764.jpg,764
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421591698.jpg,"JoJo's Bizarre Adventure: Part 3--Stardust Crusaders, Vol. 3",Hirohiko Araki,Hardback,4.5,13.25,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000765.jpg,765
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405206143.jpg,Tintin in America,Herge,Paperback,4,8.04,$,11.5,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000766.jpg,766
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421587813.jpg,"Yona of the Dawn, Vol. 1",Mizuho Kusanagi,Paperback,4.5,6.76,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000767.jpg,767
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421564128.jpg,"Deadman Wonderland, Vol. 4",Jinsei Kataoka,Paperback,4.5,6.64,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000768.jpg,768
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407109893.jpg,Tiddler,Julia Donaldson,Mixed media product,4,9.43,$,10.3,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000769.jpg,769
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6001/9781600103841.jpg,Locke & Key Vol. 1,Joe Hill,Paperback,4,16.89,$,21.5,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000770.jpg,770
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421586243.jpg,"Goodnight Punpun, Vol. 5",Inio Asano,Paperback,4.5,16.28,$,21.1,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000771.jpg,771
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401230517.jpg,Y The Last Man Deluxe Book Five,Brian K. Vaughan,Hardback,4.5,24.99,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000772.jpg,772
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421595009.jpg,"Tokyo Ghoul: re, Vol. 5",Sui Ishida,Paperback,4.5,8.72,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000773.jpg,773
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3992/9780399254901.jpg,Mister Seahorse,Eric Carle,Board book,4,8.78,$,9.3,9.7804E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000774.jpg,774
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421571515.jpg,"Seraph of the End, Vol. 2",Takaya Kagami,Paperback,4.5,6.69,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000775.jpg,775
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141442259.jpg,The Prince,Niccolo Machiavelli,Paperback,4,7.89,$,10.3,9.78014E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000776.jpg,776
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506702162.jpg,Moebius Library: The World Of Edena,Moebius,Hardback,4,34.56,$,52,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000777.jpg,777
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534308671.jpg,Paper Girls Volume 5,Brian K Vaughan,Paperback,4,12.59,$,17,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000778.jpg,778
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5697/9781569714027.jpg,300,Frank Miller,Hardback,4,21.95,$,31.4,9.78157E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000779.jpg,779
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316076074.jpg,"PandoraHearts, Vol. 1",Jun Mochizuki,Paperback,4,9.6,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000780.jpg,780
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9334/9781933492964.jpg,How to Render,Scott Robertson,Paperback,4.5,35.8,$,48.4,9.78193E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000781.jpg,781
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974708086.jpg,"JoJo's Bizarre Adventure: Part 4--Diamond Is Unbreakable, Vol. 2",Hirohiko Araki,Hardback,4.5,13.36,$,16,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000782.jpg,782
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780220420.jpg,A Scanner Darkly,Philip K. Dick,Paperback,4,7.79,$,11.4,9.78178E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000783.jpg,783
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421590523.jpg,One Piece Box Set 3,Eiichiro Oda,Paperback,4.5,111.49,$,155.5,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000784.jpg,784
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401291402.jpg,Batman: Damned,Brian Azzarello,Hardback,3,25.17,$,25.2,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000785.jpg,785
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616551346.jpg,Lone Wolf And Cub Omnibus Volume 1,Kazuo Koike,Paperback,4.5,14.45,$,21.1,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000786.jpg,786
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866291.jpg,Asterix: Asterix and the Cauldron,Rene Goscinny,Paperback,4,6.64,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000787.jpg,787
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241978641.jpg,Anne Frank's Diary: The Graphic Adaptation,Anne Frank,Paperback,4,15.92,$,20.1,9.78024E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000788.jpg,788
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316189637.jpg,"Black Butler, Vol. 7",Yana Toboso,Paperback,4.5,9.6,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000789.jpg,789
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421577760.jpg,Pokemon Adventures Ruby & Sapphire Box Set,Hidenori Kusaka,Paperback,4.5,36.74,$,55.6,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000790.jpg,790
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632365354.jpg,Attack On Titan 24,Hajime Isayama,Paperback,4.5,9.52,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000791.jpg,791
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5254/9780525444466.jpg,Milne & Shepard : Now We are Six (Hbk),A A Milne,Hardback,4.5,12.71,$,15,9.78053E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000792.jpg,792
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007340484.jpg,Scott Pilgrim vs the World: Volumes 2,Bryan Lee O\'Malley,Paperback,4,8.78,$,11.4,9.78001E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000793.jpg,793
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421569086.jpg,Monster,Naoki Urasawa,Paperback,4.5,13.83,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000794.jpg,794
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935429067.jpg,Akira Volume 4,Katsuhiro Otomo,Paperback,4.5,24.08,$,29.9,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000795.jpg,795
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9068/9781906838881.jpg,Seconds:A Graphic Novel,Bryan Lee O'Malley,Hardback,4,21.43,$,25.2,9.78191E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000796.jpg,796
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4398/9780439895989.jpg,Beauty Queens,Libba Bray,Paperback,3.5,9.75,$,10.5,9.78044E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000797.jpg,797
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405206341.jpg,Tintin and the Lake of Sharks,Herge,Paperback,3.5,7.54,$,10.3,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000798.jpg,798
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9429/9781942993858.jpg,Junji Ito's Dissolving Classroom,Junji Ito,Paperback,4,8.41,$,13.9,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000799.jpg,799
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421595016.jpg,"Tokyo Ghoul: re, Vol. 6",Sui Ishida,Paperback,4.5,8.69,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000800.jpg,800
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591168522.jpg,"One Piece, Vol. 7",Eiichiro Oda,Paperback,4.5,6.66,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000801.jpg,801
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9429/9781942993773.jpg,Blame! 1,Tsutomu Nihei,Paperback,4,23.18,$,37.1,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000802.jpg,802
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421525839.jpg,"Pluto: Urasawa x Tezuka, Vol. 5",Naoki Urasawa,Paperback,4.5,8.83,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000803.jpg,803
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073271.jpg,"Yotsuba&!, Vol. 8",Kiyohiko Azuma,Paperback,4.5,9.93,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000804.jpg,804
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612628035.jpg,Vinland Saga Vol. 6,Makoto Yukimura,Hardback,4.5,19.64,$,24.2,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000805.jpg,805
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421553627.jpg,"Neon Genesis Evangelion 3-in-1 Edition, Vol. 3",Yoshiyuki Sadamoto,Paperback,4.5,16.58,$,,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000806.jpg,806
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073912.jpg,"Yotsuba&!, Vol. 4",Kiyohiko Azuma,Paperback,4.5,9.63,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000807.jpg,807
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421522807.jpg,"Vagabond, Vol. 6 (VIZBIG Edition)",Takehiko Inoue,Paperback,4.5,17.55,$,,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000808.jpg,808
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632156594.jpg,The Walking Dead Volume 25: No Turning Back,Robert Kirkman,Paperback,4,12.81,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000809.jpg,809
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421587189.jpg,"Black Clover, Vol. 1",Yuki Tabata,Paperback,4,6.74,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000810.jpg,810
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401277321.jpg,Dark Nights: Deluxe Edition,Scott Snyder,Hardback,3.5,19.77,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000811.jpg,811
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007449699.jpg,Gangsta Granny,David Walliams,CD-Audio,4.5,7.54,$,11.5,9.78001E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000812.jpg,812
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421533438.jpg,"Pluto: Urasawa x Tezuka, Vol. 8",Naoki Urasawa,Paperback,4.5,9.46,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000813.jpg,813
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421522814.jpg,"Vagabond, Vol. 7 (VIZBIG Edition)",Takehiko Inoue,Paperback,4.5,12.07,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000814.jpg,814
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401269227.jpg,Batman Vol. 9 Bloom (The New 52),Scott Snyder,Paperback,4,12.78,$,16,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000815.jpg,815
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421501840.jpg,"Hunter x Hunter, Vol. 5",Yoshihiro Togashi,Paperback,4.5,6.61,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000816.jpg,816
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421542621.jpg,"Blue Exorcist, Vol. 7",Kazue KATO,Paperback,4.5,6.64,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000817.jpg,817
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5101/9781510100459.jpg,Asterix: Asterix and the Missing Scroll,Jean-Yves Ferri,Hardback,3.5,11.42,$,13.9,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000818.jpg,818
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595826954.jpg,Berserk Volume 35,Kentaro Miura,Paperback,4.5,12.21,$,15,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000819.jpg,819
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316348836.jpg,Sword Art Online Progressive 3 (light novel),Reki Kawahara,Paperback,4.5,10.93,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000820.jpg,820
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612620022.jpg,Sailor Moon Vol. 6,Naoko Takeuchi,Paperback,4.5,9.63,$,12.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000821.jpg,821
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421576121.jpg,"Assassination Classroom, Vol. 6",Yusei Matsui,Paperback,4.5,6.72,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000822.jpg,822
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612629414.jpg,Attack On Titan: No Regrets 1,Hajime Isayama,Paperback,4.5,9.56,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000823.jpg,823
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401267773.jpg,Batman Vol. 1 (Rebirth),Tom King,Paperback,3.5,12.71,$,16,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000824.jpg,824
