image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3125/9780312569372.jpg,The Hare with Amber Eyes,Edmund de Waal,Paperback,4,13.82,$,18,9.78031E+12,Biography,dataset/Biography/0000579.jpg,579
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8445/9781844543090.jpg,Solitary Fitness,Charles Bronson,Paperback,3.5,7.51,$,11.4,9.78184E+12,Biography,dataset/Biography/0000580.jpg,580
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143792208.jpg,Fake,Stephanie Wood,Paperback,4.5,23.93,$,,9.78014E+12,Biography,dataset/Biography/0000581.jpg,581
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788160995.jpg,Gentleman Jack,Angela Steidele,Paperback,4,8.92,$,11.4,9.78179E+12,Biography,dataset/Biography/0000582.jpg,582
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385486804.jpg,Into the Wild,Jon Krakauer,Paperback,4,9.76,$,15,9.78039E+12,Biography,dataset/Biography/0000583.jpg,583
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5228/9780522873153.jpg,One Hundred Years of Dirt,Rick Morton,Paperback,4,28.02,$,29.3,9.78052E+12,Biography,dataset/Biography/0000584.jpg,584
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600343.jpg,Jenson Button: Life to the Limit,Jenson Button,Hardback,4,17.28,$,24,9.78191E+12,Biography,dataset/Biography/0000585.jpg,585
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6710/9780671017064.jpg,The Cases That Haunt Us,John Douglas,Paperback,4,10.29,$,10.3,9.78067E+12,Biography,dataset/Biography/0000586.jpg,586
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061288586.jpg,The Widow Clicquot,Tilar J. Mazzeo,Paperback,3.5,10.09,$,13.9,9.78006E+12,Biography,dataset/Biography/0000587.jpg,587
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4515/9780451532169.jpg,Walden And Civil Disobedience,Henry Thoreau,Paperback,4,5.53,$,6.7,9.78045E+12,Biography,dataset/Biography/0000588.jpg,588
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099285045.jpg,A Moveable Feast,Ernest Hemingway,Paperback,4,8.28,$,10.3,9.7801E+12,Biography,dataset/Biography/0000589.jpg,589
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091938468.jpg,Seven Deadly Sins,Corey Taylor,Paperback,4,9.42,$,11.4,9.78009E+12,Biography,dataset/Biography/0000590.jpg,590
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9065/9781906548674.jpg,The World of Yesterday,Stefan Zweig,Paperback,4.5,14.87,$,16,9.78191E+12,Biography,dataset/Biography/0000591.jpg,591
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439153154.jpg,Tattoos on the Heart,Fr Gregory Boyle,Paperback,4.5,13.57,$,17,9.78144E+12,Biography,dataset/Biography/0000592.jpg,592
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393338690.jpg,Liar's Poker,Michael Lewis,Paperback,4,12.74,$,17,9.78039E+12,Biography,dataset/Biography/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594484858.jpg,The Tao Of Wu,The RZA,Paperback,4,12.93,$,17,9.78159E+12,Biography,dataset/Biography/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9351/9781935169222.jpg,The Demonologist,Gerald Brittle,Paperback,4,13.05,$,15,9.78194E+12,Biography,dataset/Biography/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552175029.jpg,"First, We Make the Beast Beautiful",Sarah Wilson,Paperback,4,14.45,$,16,9.78055E+12,Biography,dataset/Biography/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399183645.jpg,Into the Magic Shop,Director James R Doty,Paperback,4,14.52,$,17,9.7804E+12,Biography,dataset/Biography/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399594939.jpg,So Much I Want to Tell You,Anna Akana,Paperback,4,10.65,$,15,9.7804E+12,Biography,dataset/Biography/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844083466.jpg,The Road Of Lost Innocence,Somaly Mam,Paperback,4,7.89,$,11.4,9.78184E+12,Biography,dataset/Biography/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749924898.jpg,Masters Of Doom,David Kushner,Paperback,4.5,9.19,$,12.9,9.78075E+12,Biography,dataset/Biography/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471151989.jpg,The Stranger in the Woods,Michael Finkel,Paperback,4,5.9,$,11.4,9.78147E+12,Biography,dataset/Biography/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8468/9781846883668.jpg,Travelling to Infinity: The True Story Behind the Theory of Everything,Jane Hawking,Paperback,3.5,12.27,$,12.4,9.78185E+12,Biography,dataset/Biography/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307387943.jpg,Zeitoun,Dave Eggers,Paperback,4,12.35,$,12.4,9.78031E+12,Biography,dataset/Biography/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529000825.jpg,A Higher Loyalty,James Comey,Hardback,4,17.47,$,24,9.78153E+12,Biography,dataset/Biography/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444778120.jpg,The Wolf of Wall Street,Jordan Belfort,Paperback,3.5,10.4,$,13.9,9.78144E+12,Biography,dataset/Biography/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782437444.jpg,Diana: Her True Story - In Her Own Words,Andrew Morton,Hardback,4,15.44,$,25.2,9.78178E+12,Biography,dataset/Biography/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846144295.jpg,Thomas Cromwell,Diarmaid MacCulloch,Hardback,4,32.02,$,37.6,9.78185E+12,Biography,dataset/Biography/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7887/9781788700283.jpg,Roger Daltrey: Thanks a lot Mr Kibblewhite,Roger Daltrey,Hardback,4,17.2,$,24,9.78179E+12,Biography,dataset/Biography/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447223474.jpg,Let's Pretend This Never Happened,Jenny Lawson,Paperback,4,8.68,$,12.9,9.78145E+12,Biography,dataset/Biography/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241966280.jpg,The Return,Hisham Matar,Paperback,4,8.32,$,12.9,9.78024E+12,Biography,dataset/Biography/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0619/9780061953361.jpg,The Tattoo Chronicles,Kat Von D.,Hardback,4,18.31,$,30.9,9.78006E+12,Biography,dataset/Biography/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408809365.jpg,"Eat, Pray, Love",Elizabeth Gilbert,Paperback,3.5,8.28,$,10.3,9.78141E+12,Biography,dataset/Biography/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451607130.jpg,For the Love of Physics,Walter H. G. Lewin,Paperback,4,9.94,$,13.9,9.78145E+12,Biography,dataset/Biography/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409174301.jpg,How to be Champion,Sarah Millican,Hardback,4,17.41,$,24,9.78141E+12,Biography,dataset/Biography/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857524485.jpg,The Five,Hallie Rubenhold,Hardback,4.5,18.93,$,21.1,9.78086E+12,Biography,dataset/Biography/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5440/9780544002234.jpg,Are You My Mother?,Alison Bechdel,Paperback,3.5,15.25,$,16,9.78054E+12,Biography,dataset/Biography/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553813531.jpg,The Devil In The White City,Erik Larson,Paperback,4,11.97,$,12.9,9.78055E+12,Biography,dataset/Biography/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7493/9780749399450.jpg,Letters To Milena,Franz Kafka,Paperback,4,4.56,$,11.4,9.78075E+12,Biography,dataset/Biography/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844085040.jpg,The Heart Of A Woman,Maya Angelou,Paperback,4,8.9,$,12.9,9.78184E+12,Biography,dataset/Biography/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473648630.jpg,Love Warrior (Oprah's Book Club),Glennon Doyle Melton,Paperback,4,8.35,$,12.9,9.78147E+12,Biography,dataset/Biography/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447221753.jpg,A Fort of Nine Towers,Qais Akbar Omar,Paperback,4.5,5.24,$,11.4,9.78145E+12,Biography,dataset/Biography/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008159269.jpg,Say Nothing,Patrick Radden Keefe,Paperback,4.5,11.69,$,12.9,9.78001E+12,Biography,dataset/Biography/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7022/9780702233555.jpg,Follow The Rabbit Proof Fence,Doris Garimara Pilkington,Paperback,3.5,11.94,$,17,9.7807E+12,Biography,dataset/Biography/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007442621.jpg,The Night the Angels Came,Cathy Glass,Paperback,4.5,7.83,$,11.4,9.78001E+12,Biography,dataset/Biography/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7823/9781782392262.jpg,The Library Book,Susan Orlean,Paperback,4,18.32,$,,9.78178E+12,Biography,dataset/Biography/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553263817.jpg,Minds Of Billy Milligan,Daniel Keyes,Paperback,4.5,8.73,$,9.3,9.78055E+12,Biography,dataset/Biography/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473689107.jpg,Step By Step,Simon Reeve,Hardback,4.5,17.5,$,24,9.78147E+12,Biography,dataset/Biography/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312950446.jpg,Whoever Fights Monsters,Robert K. Ressler,Paperback,4,10.07,$,,9.78031E+12,Biography,dataset/Biography/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091960292.jpg,Why Not Me?,Mindy Kaling,Paperback,4,7.19,$,10.3,9.78009E+12,Biography,dataset/Biography/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465030507.jpg,Why Orwell Matters,Christopher Hitchens,Paperback,4,11.64,$,12.99,9.78047E+12,Biography,dataset/Biography/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671797485.jpg,Arnold: the Education of a Bodybuilder,Arnold Schwarzenegger,Paperback,4,13.81,$,18,9.78067E+12,Biography,dataset/Biography/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062268358.jpg,Yes Please,Amy Poehler,Paperback,4,13.38,$,,9.78006E+12,Biography,dataset/Biography/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385403689.jpg,Dancing The Dream,Michael Jackson,Hardback,4.5,22.64,$,25.2,9.78039E+12,Biography,dataset/Biography/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099557029.jpg,A Moveable Feast,Ernest Hemingway,Paperback,4,8.4,$,10.3,9.7801E+12,Biography,dataset/Biography/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241951804.jpg,Austerlitz,W. G. Sebald,Paperback,4,10.54,$,12.9,9.78024E+12,Biography,dataset/Biography/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8507/9781850789857.jpg,Son of Hamas,Mosab Hassan Yousef,Paperback,4,10.37,$,12.4,9.78185E+12,Biography,dataset/Biography/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349134260.jpg,Murder in Mississippi,John Safran,Paperback,3.5,8.91,$,12.4,9.78035E+12,Biography,dataset/Biography/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007391233.jpg,This Is a Call,Paul Brannigan,Paperback,3.5,10.42,$,10.5,9.78001E+12,Biography,dataset/Biography/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060742768.jpg,Setting the Table,Danny Meyer,Paperback,4,13.9,$,16.3,9.78006E+12,Biography,dataset/Biography/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107604667.jpg,What is Life?,Erwin Schrodinger,Paperback,4,16.59,$,17.49,9.78111E+12,Biography,dataset/Biography/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340739396.jpg,Heavier Than Heaven,Charles R. Cross,Paperback,4,9.6,$,12.63,9.78034E+12,Biography,dataset/Biography/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671739164.jpg,The Story of Philosophy,Will Durant,Paperback,4,10.01,$,10.3,9.78067E+12,Biography,dataset/Biography/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409176411.jpg,Overshare,Rose Ellen Dix,Hardback,4.5,14.99,$,21.1,9.78141E+12,Biography,dataset/Biography/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784162054.jpg,The Princess Diarist,Carrie Fisher,Paperback,3.5,9.7,$,11.5,9.78178E+12,Biography,dataset/Biography/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141028552.jpg,The Messenger,Tariq Ramadan,Paperback,4.5,9.88,$,12.4,9.78014E+12,Biography,dataset/Biography/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751555769.jpg,The Kabul Beauty School,Deborah Rodriguez,Paperback,3.5,7.54,$,10.3,9.78075E+12,Biography,dataset/Biography/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118428.jpg,Eat Pray Love,Elizabeth Gilbert,Paperback,3.5,12.17,$,17,9.78014E+12,Biography,dataset/Biography/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591843474.jpg,Score Takes Care Of Itself,Bill Walsh,Paperback,4,14.24,$,19.1,9.78159E+12,Biography,dataset/Biography/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572247109.jpg,Buddha & The Borderline,Kiera Van Gelder,Paperback,4,13.67,$,20.1,9.78157E+12,Biography,dataset/Biography/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5666/9781566632713.jpg,Eyewitness Auschwitz,Filip Muller,Paperback,4,10.21,$,13.95,9.78157E+12,Biography,dataset/Biography/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007247097.jpg,A Long Way Gone,Ishmael Beah,Paperback,4,7.39,$,11.4,9.78001E+12,Biography,dataset/Biography/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405918831.jpg,More Fool Me,Stephen Fry,Paperback,3.5,8.25,$,11.5,9.78141E+12,Biography,dataset/Biography/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099558958.jpg,Running Like a Girl,Alexandra Heminsley,Paperback,4,9.32,$,11.4,9.7801E+12,Biography,dataset/Biography/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062469670.jpg,Elon Musk,Ashlee Vance,Paperback,4,9.04,$,,9.78006E+12,Biography,dataset/Biography/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405921800.jpg,The Penguin Lessons,Tom Michell,Paperback,4,6.92,$,10.3,9.78141E+12,Biography,dataset/Biography/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060936228.jpg,Just Kids,Patti Smith,Paperback,4,11.56,$,17,9.78006E+12,Biography,dataset/Biography/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062413413.jpg,Alibaba,Duncan Clark,Paperback,4,14.14,$,17,9.78006E+12,Biography,dataset/Biography/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7807/9781780749181.jpg,My Life on the Road,Gloria Steinem,Hardback,4,8.7,$,19.1,9.78178E+12,Biography,dataset/Biography/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141185149.jpg,The Periodic Table,Primo Levi,Paperback,4,8.09,$,10.3,9.78014E+12,Biography,dataset/Biography/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501152634.jpg,Between Two Worlds,Tyler Henry,Paperback,4,13.34,$,19.1,9.7815E+12,Biography,dataset/Biography/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471156465.jpg,Strong Looks Better Naked,Khloe Kardashian,Hardback,3.5,28.09,$,,9.78147E+12,Biography,dataset/Biography/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910593363.jpg,Nick Cave,Reinhard Kleist,Paperback,4,17.06,$,19.1,9.78191E+12,Biography,dataset/Biography/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385494786.jpg,Into Thin Air,Jon Krakauer,Paperback,4,11.68,$,16,9.78039E+12,Biography,dataset/Biography/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781806685.jpg,The Completion Process,Teal Swan,Paperback,4.5,11.69,$,16,9.78178E+12,Biography,dataset/Biography/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405921404.jpg,"Love, Tanya",Tanya Burr,Hardback,4,15.71,$,16,9.78141E+12,Biography,dataset/Biography/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1435/9780143574361.jpg,The Kiwi Pair,Eric Murray,Paperback,4.5,22.75,$,,9.78014E+12,Biography,dataset/Biography/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062415837.jpg,Notorious RBG,Irin Carmon,Hardback,4,21.9,$,,9.78006E+12,Biography,dataset/Biography/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571274062.jpg,Running with the Kenyans,Adharanand Finn,Paperback,4,10.16,$,12.4,9.78057E+12,Biography,dataset/Biography/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4022/9781402288791.jpg,Paris Letters,Janice MacLeod,Paperback,4,9.41,$,12.9,9.7814E+12,Biography,dataset/Biography/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5897/9781589793163.jpg,My Story,Marilyn Monroe,Hardback,4,17.7,$,22.95,9.78159E+12,Biography,dataset/Biography/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553385441.jpg,Catching the Wolf of Wall Street,Jordan Belfort,Paperback,4,14.83,$,17,9.78055E+12,Biography,dataset/Biography/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7119/9780711986749.jpg,Freddie Mercury,Peter Freestone,Paperback,3.5,10.62,$,12.9,9.78071E+12,Biography,dataset/Biography/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007229680.jpg,Humble Pie,Gordon Ramsay,Paperback,3.5,10.97,$,13.9,9.78001E+12,Biography,dataset/Biography/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446585040.jpg,Seriously...I'm Kidding,Ellen DeGeneres,Paperback,3.5,11.25,$,17,9.78045E+12,Biography,dataset/Biography/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307273604.jpg,Daily Rituals,Mason Currey,Hardback,3.5,16.48,$,24,9.78031E+12,Biography,dataset/Biography/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857381118.jpg,The King's Speech,Mark Logue,Paperback,4,8.4,$,12.9,9.78086E+12,Biography,dataset/Biography/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099285571.jpg,Darkness Visible,William Styron,Paperback,4,8.8,$,11.4,9.7801E+12,Biography,dataset/Biography/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007236367.jpg,Damaged,Cathy Glass,Paperback,4,9.45,$,11.4,9.78001E+12,Biography,dataset/Biography/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784872410.jpg,Walden,Henry David Thoreau,Paperback,4,7.96,$,8.8,9.78178E+12,Biography,dataset/Biography/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007337712.jpg,War,Sebastian Junger,Paperback,4,9.73,$,12.9,9.78001E+12,Biography,dataset/Biography/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099557494.jpg,Go Ask Alice,Anonymous,Paperback,4,8.22,$,10.3,9.7801E+12,Biography,dataset/Biography/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141393025.jpg,Homage to Catalonia,George Orwell,Paperback,4,6.81,$,8.8,9.78014E+12,Biography,dataset/Biography/0000682.jpg,682
