image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684833767.jpg,Succulent Wild Woman,Sark,Paperback,4,17.73,$,20.1,9.78068E+12,Religion,dataset/Religion/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594488894.jpg,The Art of Happiness,Dalai Lama,Hardback,4,17.79,$,27,9.78159E+12,Religion,dataset/Religion/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2325/9780232527254.jpg,God of Surprises,Gerard W. Hughes,Paperback,4.5,10.99,$,13.9,9.78023E+12,Religion,dataset/Religion/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060859510.jpg,Misquoting Jesus,Bart D. Ehrman,Paperback,4,13.28,$,20.1,9.78006E+12,Religion,dataset/Religion/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8499/9780849922077.jpg,Heaven is for Real Movie Edition,Todd Burpo,Paperback,4,10.25,$,13.9,9.78085E+12,Religion,dataset/Religion/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486486048.jpg,Spiritual Exercises of Saint Ignatius of Loyola,St.Ignatius of Loyola,Paperback,4,7.47,$,8.3,9.78049E+12,Religion,dataset/Religion/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8754/9780875421841.jpg,Living Wicca,Scott Cunningham,Paperback,4,10.89,$,16,9.78088E+12,Religion,dataset/Religion/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400054039.jpg,Paths To God,Ram Dass,Paperback,4.5,10.61,$,13.9,9.7814E+12,Religion,dataset/Religion/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1184/9781118428566.jpg,Falling Upward,Richard Rohr,Paperback,4,12.41,$,12.8,9.78112E+12,Religion,dataset/Religion/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8470/9781847081513.jpg,A Book Of Silence,Sara Maitland,Paperback,4,9.5,$,12.4,9.78185E+12,Religion,dataset/Religion/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1188/9781118869574.jpg,Christian Theology,Alister E. McGrath,Paperback,4,34.39,$,,9.78112E+12,Religion,dataset/Religion/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375759918.jpg,Broken Open,Elizabeth Lesser,Paperback,4,11.29,$,16,9.78038E+12,Religion,dataset/Religion/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4336/9781433673085.jpg,The Insanity of God,Nik Ripken,Paperback,4.5,14.82,$,,9.78143E+12,Religion,dataset/Religion/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9402/9780940232006.jpg,Experiencing the Depths of Jesus Christ,Jeanne Marie Guyon,Paperback,4.5,11.25,$,13,9.78094E+12,Religion,dataset/Religion/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3102/9780310218951.jpg,Greek Grammar Beyond the Basics,Daniel B. Wallace,Hardback,4.5,39.98,$,54.17,9.78031E+12,Religion,dataset/Religion/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452287754.jpg,The Little Book Of Hindu Deities,Sanjay Patel,Paperback,4.5,13.51,$,17,9.78045E+12,Religion,dataset/Religion/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3104/9780310492177.jpg,Seven Days That Divide the World,John C. Lennox,Hardback,4,14.78,$,16,9.78031E+12,Religion,dataset/Religion/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8007/9780800721008.jpg,"His Needs, Her Needs Participant's Guide",Willard F. Harley,Paperback,4.5,5.38,$,6.2,9.7808E+12,Religion,dataset/Religion/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2810/9780281059270.jpg,The Dawkins Delusion?,Alister McGrath,Paperback,3.5,7.38,$,10.3,9.78028E+12,Religion,dataset/Religion/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6263/9781626361775.jpg,The Brick Bible: The Complete Set,Brendan Powell Smith,Book,4,44.76,$,,9.78163E+12,Religion,dataset/Religion/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711212787.jpg,Tao Te Ching,Reader in Classics Stephen Mitchell,Hardback,4.5,16.3,$,18,9.78071E+12,Religion,dataset/Religion/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846045387.jpg,The Tibetan Book Of Living And Dying,Sogyal Rinpoche,Paperback,4,17.44,$,19.1,9.78185E+12,Religion,dataset/Religion/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3855/9780385501699.jpg,"Hail, Holy Queen",Scott Hahn,Paperback,4.5,13.27,$,16,9.78039E+12,Religion,dataset/Religion/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4002/9781400280278.jpg,Fathered by God,John Eldredge,Paperback,4.5,10.07,$,13.9,9.7814E+12,Religion,dataset/Religion/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8751/9780875165387.jpg,Life and Teachings of the Masters of the Far East (Boxed Set: Volumes 1-6),Baird T. Spalding,Paperback,4.5,40.17,$,69.4,9.78088E+12,Religion,dataset/Religion/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3122/9780312205195.jpg,Creativity,Osho,Paperback,4,10.11,$,15,9.78031E+12,Religion,dataset/Religion/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3105/9780310520436.jpg,Visual Theology,Tim Challies,Paperback,4,11.19,$,18,9.78031E+12,Religion,dataset/Religion/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601090560.jpg,The Journey Home,Radhanath Swami,Paperback,4.5,17.73,$,,9.7816E+12,Religion,dataset/Religion/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3102/9780310266303.jpg,The Irresistible Revolution,Shane Claiborne,Paperback,4,13.71,$,,9.78031E+12,Religion,dataset/Religion/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571130139.jpg,The Philokalia Vol 1,Philip Sherrard,Paperback,4.5,16.94,$,20.1,9.78057E+12,Religion,dataset/Religion/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4335/9781433538889.jpg,Treasuring Christ When Your Hands Are Full,Gloria Furman,Paperback,4.5,6.71,$,8.8,9.78143E+12,Religion,dataset/Religion/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4347/9781434704696.jpg,Cold- Case Christianity,J. Warner Wallace,Paperback,4.5,16.56,$,18,9.78143E+12,Religion,dataset/Religion/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8091/9780809145874.jpg,Becoming Human,Jean Vanier,Paperback,4.5,11.92,$,13.9,9.78081E+12,Religion,dataset/Religion/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8024/9780802414816.jpg,5 Love Languages: Singles Updated Edition,Gary D. Chapman,Paperback,4,11.59,$,15,9.7808E+12,Religion,dataset/Religion/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8189/9780818909061.jpg,Searching for and Maintaining Peace,Jacques Philippe,Paperback,4.5,8.96,$,,9.78082E+12,Religion,dataset/Religion/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3102/9780310262657.jpg,How to Get a Date Worth Keeping,Dr. Henry Cloud,Paperback,4,9.34,$,12.9,9.78031E+12,Religion,dataset/Religion/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767905923.jpg,Tuesdays with Morrie,Mitch Albom,Paperback,4,12.92,$,16,9.78077E+12,Religion,dataset/Religion/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8007/9780800719371.jpg,Intended for Pleasure,Ed MD Wheat,Hardback,4,18.45,$,19.1,9.7808E+12,Religion,dataset/Religion/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7684/9780768445466.jpg,"Power Of Communion, The",Beni Johnson,Hardback,4.5,13.31,$,17,9.78077E+12,Religion,dataset/Religion/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9365/9781936533077.jpg,The Books of Enoch,Joseph B. Lumpkin,Paperback,4,18.52,$,21.49,9.78194E+12,Religion,dataset/Religion/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0606/9780060677015.jpg,The Rise of Christianity,Rodney Stark,Paperback,4,13.29,$,18,9.78006E+12,Religion,dataset/Religion/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8608/9781860827280.jpg,YOUCAT,YOUCAT,Paperback,0,13.86,$,,9.78186E+12,Religion,dataset/Religion/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8883/9781888375558.jpg,The Energy Of Prayer,Thich Nhat Hanh,Paperback,4,10.79,$,,9.78189E+12,Religion,dataset/Religion/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3001/9780300165326.jpg,The Words of My Perfect Teacher,Patrul Rinpoche,Paperback,4.5,27,$,,9.7803E+12,Religion,dataset/Religion/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7180/9780718035679.jpg,Scary Close,Donald Miller,Paperback,4,10.2,$,12.9,9.78072E+12,Religion,dataset/Religion/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9921/9780992176907.jpg,Mirror Bible (Wide Margin),Francois Du Toit,Paperback,4.5,35.16,$,40.5,9.78099E+12,Religion,dataset/Religion/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4335/9781433552434.jpg,12 Ways Your Phone Is Changing You,Tony Reinke,Paperback,4.5,13.15,$,16,9.78143E+12,Religion,dataset/Religion/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340835081.jpg,A Little Light On The Spiritual Laws,Diana Cooper,Paperback,4,8.82,$,13.9,9.78034E+12,Religion,dataset/Religion/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5228/9780522875997.jpg,Cardinal,Louise Milligan,Paperback,4.5,25.5,$,,9.78052E+12,Religion,dataset/Religion/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743234801.jpg,Power of Positive Thinking,Peale,Paperback,4,10.09,$,16,9.78074E+12,Religion,dataset/Religion/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1188/9781118868188.jpg,Mindfulness For Dummies,Shamash Alidina,Paperback,4,15.97,$,20,9.78112E+12,Religion,dataset/Religion/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9038/9781903816998.jpg,I Am With You,John Woolley,Paperback,5,7.51,$,8.8,9.7819E+12,Religion,dataset/Religion/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781806319.jpg,A Course in Miracles Made Easy,Alan Cohen,Paperback,4.5,12.82,$,16,9.78178E+12,Religion,dataset/Religion/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2325/9780232532647.jpg,Dear Pope Francis,Pope Francis,Hardback,4.5,15.36,$,16,9.78023E+12,Religion,dataset/Religion/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3406/9780340612576.jpg,The Impact of God,Iain Matthew,Paperback,4.5,8.05,$,12.4,9.78034E+12,Religion,dataset/Religion/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473605800.jpg,A Gift from Bob,James Bowen,Paperback,4,7.39,$,11.4,9.78147E+12,Religion,dataset/Religion/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6026/9781602665163.jpg,Revealing Heaven,Kat Kerr,Paperback,4.5,11.44,$,14.99,9.7816E+12,Religion,dataset/Religion/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9122/9781912216093.jpg,Camino Portugues Maps,John Brierley,Paperback,3,11.2,$,13.9,9.78191E+12,Religion,dataset/Religion/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099523741.jpg,Nothing To Be Frightened Of,Julian Barnes,Paperback,4,10.22,$,12.9,9.7801E+12,Religion,dataset/Religion/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7180/9780718088866.jpg,Goliath Must Fall,Louie Giglio,Paperback,4.5,10.61,$,13.9,9.78072E+12,Religion,dataset/Religion/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8485/9781848501737.jpg,Feeding Your Demons,Tsultrim Allione,Paperback,4,12.69,$,16,9.78185E+12,Religion,dataset/Religion/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0606/9780060648343.jpg,The Awakening of Intelligence,J. Krishnamurti,Paperback,4.5,14.71,$,20.1,9.78006E+12,Religion,dataset/Religion/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8927/9780892764068.jpg,The Believer's Authority,Kenneth E Hagin,Paperback,4.5,7.81,$,9.3,9.78089E+12,Religion,dataset/Religion/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5917/9781591797500.jpg,Awakening to the Spirit World,Sandra Ingerman,Mixed media product,4.5,14.29,$,22,9.78159E+12,Religion,dataset/Religion/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8608/9781860824661.jpg,New Catholic Bible,Catholic Truth Society,Hardback,4.5,14.85,$,,9.78186E+12,Religion,dataset/Religion/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340943915.jpg,The Confident Woman,Joyce Meyer,Paperback,4.5,8.33,$,12.9,9.78034E+12,Religion,dataset/Religion/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5955/9781595554246.jpg,Another Man's War,Sam Childers,Paperback,4,10.12,$,13.9,9.7816E+12,Religion,dataset/Religion/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473649361.jpg,The Year With Angels,Lorna Byrne,Hardback,4,10.37,$,13.9,9.78147E+12,Religion,dataset/Religion/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8755/9780875526058.jpg,Age of Opportunity: A Biblical Guide to Parenting Teens,Paul David Tripp,Paperback,4.5,13.46,$,15,9.78088E+12,Religion,dataset/Religion/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718184865.jpg,The Ladybird Book of Boxing Day,Jason Hazeley,Hardback,3.5,7.32,$,8.8,9.78072E+12,Religion,dataset/Religion/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8608/9781860827075.jpg,Jesus of Nazareth,Pope Benedict,Hardback,4.5,20.4,$,,9.78186E+12,Religion,dataset/Religion/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553276992.jpg,Greatest Salesman In The World 2,Og Mandino,Paperback,4.5,6.72,$,8.3,9.78055E+12,Religion,dataset/Religion/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4335/9781433537912.jpg,Disciplines of a Godly Woman,Barbara Hughes,Paperback,4,12.14,$,15.99,9.78143E+12,Religion,dataset/Religion/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743243155.jpg,"Road Less Traveled, 25th Anniversar",Peck,Paperback,4,13.91,$,17,9.78074E+12,Religion,dataset/Religion/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8447/9781844744206.jpg,The Universe Next Door,James W. Sire,Paperback,4,14.69,$,18,9.78184E+12,Religion,dataset/Religion/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340996065.jpg,The Good and Beautiful Community,James Bryan Smith,Paperback,4,8.41,$,12.4,9.78034E+12,Religion,dataset/Religion/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5002/9780500251959.jpg,Heavenly Bodies,Paul Koudounaris,Hardback,4.5,21.29,$,24,9.7805E+12,Religion,dataset/Religion/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8424/9781842433393.jpg,The Gnostics,Sean Martin,Paperback,3.5,5.15,$,11.4,9.78184E+12,Religion,dataset/Religion/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5905/9781590523315.jpg,Love Letters from your King,Sheri Rose Shepherd,Hardback,4.5,10.27,$,15,9.78159E+12,Religion,dataset/Religion/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307337900.jpg,Being In Love,Osho,Hardback,4,16.31,$,21.1,9.78031E+12,Religion,dataset/Religion/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509886401.jpg,It's Not About the Burqa,Mariam Khan,Hardback,4.5,13.57,$,18,9.78151E+12,Religion,dataset/Religion/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7835/9781783592067.jpg,The Plausibility Problem,,Paperback,4.5,8.72,$,11.4,9.78178E+12,Religion,dataset/Religion/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8722/9780872202320.jpg,Tao Te Ching,Lao-Tzu,Paperback,4.5,14.35,$,16,9.78087E+12,Religion,dataset/Religion/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5813/9781581343755.jpg,ESV Gift and Award Bible,Crossway Bibles,Leather / fine binding,4.5,7.86,$,8.3,9.78158E+12,Religion,dataset/Religion/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141043845.jpg,Writings from the Zen Masters,Various,Paperback,3.5,5.18,$,6.7,9.78014E+12,Religion,dataset/Religion/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8955/9780895550569.jpg,The Secret of the Rosary,Saint  De Montfort Louis-Marie,Paperback,4.5,5.83,$,5.95,9.7809E+12,Religion,dataset/Religion/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8617/9780861716685.jpg,The Art of Disappearing,Ajahn Brahm,Paperback,4.5,12.08,$,,9.78086E+12,Religion,dataset/Religion/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1999/9780199919758.jpg,Mind and Cosmos,Thomas Nagel,Hardback,3.5,22.86,$,26.3,9.7802E+12,Religion,dataset/Religion/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9886/9781988648033.jpg,Grounded Spirituality,Jeff Brown,Paperback,4,18.09,$,21.6,9.78199E+12,Religion,dataset/Religion/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8007/9780800757373.jpg,Personality Plus for Parents,Florence Littauer,Paperback,4,10.43,$,12.9,9.7808E+12,Religion,dataset/Religion/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3107/9780310761006.jpg,The Jesus Storybook Bible Gift Edition,Sally Lloyd-Jones,Hardback,5,18.28,$,,9.78031E+12,Religion,dataset/Religion/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6314/9781631466830.jpg,"Praying Life, A",Paul Miller,Paperback,4.5,14.23,$,15,9.78163E+12,Religion,dataset/Religion/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553378290.jpg,"After the Ecstasy, the Laundry",Kornfield Jack,Paperback,4,18.03,$,,9.78055E+12,Religion,dataset/Religion/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622037520.jpg,Out of Your Mind,Alan Watts,Paperback,4.5,14.18,$,21.03,9.78162E+12,Religion,dataset/Religion/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8007/9780800784126.jpg,Return from Tomorrow,George C Ritchie,Paperback,4,4.39,$,5,9.7808E+12,Religion,dataset/Religion/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472119902.jpg,Mindful Compassion,Paul Gilbert,Paperback,4,12.4,$,16,9.78147E+12,Religion,dataset/Religion/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9964/9780996485272.jpg,"Witches, Sluts, Feminists",Kristen J Sollee,Paperback,4,13.85,$,,9.781E+12,Religion,dataset/Religion/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6142/9781614278450.jpg,The Pineal Gland,Manly P Hall,Paperback,4,5.39,$,,9.78161E+12,Religion,dataset/Religion/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5707/9781570759482.jpg,Transforming Mission,David J. Bosch,Paperback,4,28.16,$,34.5,9.78157E+12,Religion,dataset/Religion/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609184964.jpg,Metacognitive Therapy for Anxiety and Depression,Adrian Wells,Paperback,4.5,34.74,$,36,9.78161E+12,Religion,dataset/Religion/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1953/9780195395341.jpg,Yoga Body,Mark Singleton,Paperback,4,16.32,$,,9.7802E+12,Religion,dataset/Religion/0000952.jpg,952
