image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810989580.jpg,"Steampunk Bible, The:An Illustrated Guide to the World of Imagina",S. J. Chambers,Hardback,4,18.34,$,23,9.78081E+12,Poetry-Drama,dataset/Poetry-Drama/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062236302.jpg,Unnatural Creatures,Neil Gaiman,Paperback,4,12.64,$,,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189369.jpg,Love in a Fallen City,Eileen Chang,Paperback,4,11.05,$,13.9,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553813098.jpg,Divine Beauty,John O'Donohue,Paperback,4.5,10.26,$,12.4,9.78055E+12,Poetry-Drama,dataset/Poetry-Drama/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4725/9781472571762.jpg,Othello,William Shakespeare,Paperback,4,13.24,$,,9.78147E+12,Poetry-Drama,dataset/Poetry-Drama/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062348678.jpg,Simon vs. the Homo Sapiens Agenda,Becky Albertalli,Hardback,4.5,16.17,$,18,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452119038.jpg,I Could Chew on This,Francesco Marciuliano,Hardback,4,9.22,$,11.4,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501177347.jpg,Heart Talk,Cleo Wade,Paperback,4,11.53,$,16,9.7815E+12,Poetry-Drama,dataset/Poetry-Drama/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199553976.jpg,Robinson Crusoe,Daniel Defoe,Paperback,3.5,6.98,$,8.8,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141442259.jpg,The Prince,Niccolo Machiavelli,Paperback,4,7.89,$,10.3,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192413.jpg,Little Women,Louisa May Alcott,Hardback,4,19.94,$,,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449494254.jpg,She Felt Like Feeling Nothing,R. H. Sin,Paperback,4,9.58,$,16,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9042/9781904271413.jpg,Macbeth,William Shakespeare,Paperback,4,13.04,$,,9.7819E+12,Poetry-Drama,dataset/Poetry-Drama/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8534/9780853424062.jpg,The Playboy of the Western World,J. M. Synge,Paperback,3.5,5.32,$,5.78,9.78085E+12,Poetry-Drama,dataset/Poetry-Drama/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0079/9780007920693.jpg,The Art of Rhetoric,Aristotle,Paperback,4,3.57,$,,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524701093.jpg,Gemina,Amie Kaufman,Paperback,4.5,16.18,$,,9.78152E+12,Poetry-Drama,dataset/Poetry-Drama/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142437704.jpg,Twenty Love Poems and a Song of Despair,Pablo Neruda,Paperback,4.5,10.87,$,17,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1421/9780142196120.jpg,Love Poems from God,Daniel Ladinsky,Paperback,4.5,18.18,$,26.3,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142437315.jpg,The Waste Land and Other Poems,T. S. Eliot,Paperback,4,8.98,$,10.5,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140442533.jpg,The Campaigns of Alexander,Arrian,Paperback,4,10.57,$,12.9,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486406640.jpg,The Wit and Wisdom of Mark Twain,Mark Twain,Paperback,4,3.24,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537372.jpg,Metamorphoses,Ovid,Paperback,4,8.99,$,11.4,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061138850.jpg,This Little Piggy Went to Prada,Professor Amy Allen,Hardback,4,16.9,$,22,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553255768.jpg,Poems Of Maya Angelou,Maya Angelou,Paperback,4.5,7.03,$,8.3,9.78055E+12,Poetry-Drama,dataset/Poetry-Drama/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198328667.jpg,Oxford School Shakespeare: Midsummer Night's Dream,William Shakespeare,Paperback,4,6.71,$,8.8,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1430/9780143037811.jpg,I Heard God Laughing: Poems of Hope and Joy,Shirazi Hafiz,Paperback,4.5,13.28,$,17,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593080399.jpg,The Four Horsemen,Richard Dawkins,Hardback,4,11.05,$,12.9,9.78059E+12,Poetry-Drama,dataset/Poetry-Drama/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509892730.jpg,Constellations,Sinead Gleeson,Hardback,4.5,12.87,$,21.1,9.78151E+12,Poetry-Drama,dataset/Poetry-Drama/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486275420.jpg,The Devil's Dictionary,Ambrose Bierce,Paperback,4,4.53,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449496203.jpg,Sparks of Phoenix,Najwa Zebian,Paperback,4,11.17,$,17,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2307/9780230723214.jpg,Teaching English Grammar,Jim Scrivener,Paperback,4.5,36.73,$,38.6,9.78023E+12,Poetry-Drama,dataset/Poetry-Drama/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1566/9780156685689.jpg,Old Possum's Book of Practical Cats,T. S. Eliot,Paperback,4,8.54,$,10.5,9.78016E+12,Poetry-Drama,dataset/Poetry-Drama/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0615/9780061558894.jpg,The Collected Poems,Sylvia Plath,Paperback,4,17.17,$,19.1,9.78006E+12,Poetry-Drama,dataset/Poetry-Drama/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241986226.jpg,Notes to Self,Emilie Pine,Paperback,4,9.64,$,12.4,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854598509.jpg,Bombshells: Six Monologues for Women,Joanna Murray-Smith,Paperback,3,8.51,$,10.5,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449470791.jpg,Mouthful of Forevers,Clementine Von Radics,Paperback,4,8.49,$,12.4,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264528.jpg,The Selected Poems of William Blake,William Blake,Paperback,4,5.65,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8571/9781857151831.jpg,The Divine Comedy,Dante Alighieri,Hardback,4,21.15,$,23,9.78186E+12,Poetry-Drama,dataset/Poetry-Drama/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4814/9781481449649.jpg,We are the Ants,Shaun David Hutchinson,Paperback,4,13.68,$,,9.78148E+12,Poetry-Drama,dataset/Poetry-Drama/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743477123.jpg,Hamlet,William Shakespeare,Paperback,4,6.45,$,7.95,9.78074E+12,Poetry-Drama,dataset/Poetry-Drama/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854599827.jpg,Angels in America: Parts One & Two,Tony Kushner,Paperback,4.5,12.79,$,16,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199535873.jpg,Othello: The Oxford Shakespeare,William Shakespeare,Paperback,4,9.45,$,10.3,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374525811.jpg,Birthday Letters,Ted Hughes,Paperback,4,13.04,$,16,9.78037E+12,Poetry-Drama,dataset/Poetry-Drama/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8462/9781846276958.jpg,The White Book,Han Kang,Paperback,4,8.83,$,10.3,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5647/9781564781888.jpg,Eros the Bittersweet,Anne Carson,Paperback,4.5,15.09,$,,9.78156E+12,Poetry-Drama,dataset/Poetry-Drama/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008241032.jpg,"Dear Ijeawele, or a Feminist Manifesto in Fifteen Suggestions",Chimamanda Ngozi Adichie,Hardback,4.5,9.85,$,12.9,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486262444.jpg,Russian Stories,Gleb Struve,Paperback,4,12.28,$,15,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8494/9781849432269.jpg,George Orwell's 1984,George Orwell,Paperback,4,9.77,$,12.9,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486253992.jpg,Spanish Stories,Angel Flores,Paperback,3.5,9.9,$,11.4,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4351/9781435154469.jpg,Complete Tales and Poems of Edgar Allan Poe (Barnes & Noble Collectible Classics: Omnibus Edition),Edgar Allan Poe,Hardback,4.5,30.03,$,37.1,9.78144E+12,Poetry-Drama,dataset/Poetry-Drama/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7809/9781780935379.jpg,A Thousand Plateaus,Gilles Deleuze,Paperback,4.5,27.14,$,,9.78178E+12,Poetry-Drama,dataset/Poetry-Drama/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447284048.jpg,Sentenced to Life,Clive James,Hardback,4,14.88,$,19.1,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099489924.jpg,The Night Watch,Sergei Lukyanenko,Paperback,4,12.16,$,12.9,9.7801E+12,Poetry-Drama,dataset/Poetry-Drama/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143125839.jpg,Dog Songs,Mary Oliver,Paperback,4,12.72,$,20.1,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693638.jpg,Beatrix Potter's Gardening Life,Marta McDowell,Hardback,4,17.32,$,21.95,9.7816E+12,Poetry-Drama,dataset/Poetry-Drama/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743477550.jpg,Othello,William Shakespeare,Paperback,4,6.21,$,,9.78074E+12,Poetry-Drama,dataset/Poetry-Drama/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141184593.jpg,Goodbye to All That,Robert Graves,Paperback,4,9.23,$,11.4,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447241218.jpg,Hold Your Own,Kate Tempest,Paperback,4,8.5,$,12.9,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141044804.jpg,What the Dog Saw,Malcolm Gladwell,Paperback,4,10.57,$,12.4,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4725/9781472518385.jpg,Hamlet,William Shakespeare,Paperback,4,14.62,$,,9.78147E+12,Poetry-Drama,dataset/Poetry-Drama/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449495497.jpg,Worlds of You,Beau Taplin,Paperback,4,9.06,$,15,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9122/9781912248285.jpg,k-punk,Mark Fisher,Paperback,4.5,23.19,$,30.9,9.78191E+12,Poetry-Drama,dataset/Poetry-Drama/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9106/9781910695784.jpg,The Years,Annie Ernaux,Paperback,4,11.98,$,16,9.78191E+12,Poetry-Drama,dataset/Poetry-Drama/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571244591.jpg,Waiting for Godot,Samuel Beckett,Paperback,4,9.3,$,12.9,9.78057E+12,Poetry-Drama,dataset/Poetry-Drama/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241977569.jpg,The Cost of Living,Deborah Levy,Paperback,4,8.78,$,13,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594481567.jpg,Rilke's Book of Hours,Anita Barrows,Paperback,4.5,13.77,$,15.99,9.78159E+12,Poetry-Drama,dataset/Poetry-Drama/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486292748.jpg,The Classic Tradition of Haiku,Faubion Bowers,Paperback,4,2.81,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452167237.jpg,Bibliophile,Jane Mount,Hardback,4.5,19.84,$,21.5,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486264660.jpg,Selected Poems,Emily Dickinson,Paperback,4,3.29,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5217/9780521715157.jpg,The Cambridge Introduction to Narrative,H. Porter Abbott,Paperback,4,28.35,$,,9.78052E+12,Poetry-Drama,dataset/Poetry-Drama/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1074/9781107400344.jpg,English Language and Literature for the IB Diploma,Brad Philpot,Paperback,4,37.86,$,38.46,9.78111E+12,Poetry-Drama,dataset/Poetry-Drama/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141394336.jpg,The Sea Close By,Albert Camus,Paperback,4,2.81,$,,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671726522.jpg,Kon Tiki,Thor Heyerdahl,Paperback,4,7.4,$,8.3,9.78067E+12,Poetry-Drama,dataset/Poetry-Drama/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264016.jpg,The Collected Poems of William Wordsworth,William Wordsworth,Paperback,4,8.6,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0991/9780099116417.jpg,Alan Turing: The Enigma,Andrew Hodges,Paperback,4,13.91,$,,9.7801E+12,Poetry-Drama,dataset/Poetry-Drama/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405922074.jpg,Making It Up As I Go Along,Marian Keyes,Paperback,4,9.87,$,11.5,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199535989.jpg,The Picture of Dorian Gray,Oscar Wilde,Paperback,4,5.22,$,6.2,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840221176.jpg,The Iliad and the Odyssey,Homer,Paperback,4,8.18,$,,9.78184E+12,Poetry-Drama,dataset/Poetry-Drama/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447226260.jpg,The Salmon of Doubt,Douglas Adams,Paperback,4,7.33,$,10.3,9.78145E+12,Poetry-Drama,dataset/Poetry-Drama/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854599674.jpg,Different Every Night,Mike Alfreds,Paperback,4.5,16.59,$,18,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199535668.jpg,The Histories,Herodotus,Paperback,4,11.36,$,12.4,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9862/9780986262708.jpg,Beautiful Chaos,Robert M Drake,Paperback,4,10.66,$,15.64,9.78099E+12,Poetry-Drama,dataset/Poetry-Drama/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853260698.jpg,The Turn of the Screw & The Aspern Papers,Henry James,Paperback,4,3.72,$,,9.78185E+12,Poetry-Drama,dataset/Poetry-Drama/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199536849.jpg,Gulliver's Travels,Jonathan Swift,Paperback,3.5,6.51,$,7.8,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140291179.jpg,Shakespeare's Words,David Crystal,Paperback,4.5,23.72,$,25.2,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141198880.jpg,Oliver Twist,Charles Dickens,Paperback,4,8.11,$,,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007281046.jpg,The Saddest Girl in the World,Cathy Glass,Paperback,4.5,7.92,$,11.4,9.78001E+12,Poetry-Drama,dataset/Poetry-Drama/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7602/9781760296438.jpg,"Kerry O'Brien, a Memoir",Kerry O'Brien,Hardback,4,38.71,$,,9.78176E+12,Poetry-Drama,dataset/Poetry-Drama/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473683259.jpg,Short Stories in Spanish for Beginners,Olly Richards,Paperback,4,9.07,$,13.9,9.78147E+12,Poetry-Drama,dataset/Poetry-Drama/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5827/9780582784246.jpg,Streetcar Named Desire: York Notes Advanced,T. Williams,Paperback,3.5,8.84,$,17.9,9.78058E+12,Poetry-Drama,dataset/Poetry-Drama/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199535972.jpg,The Importance of Being Earnest and Other Plays,Oscar Wilde,Paperback,4.5,7.82,$,10.3,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593080501.jpg,The Collected Poems of Emily Dickinson (Barnes & Noble Classics Series),Emily Dickinson,Paperback,4,8.39,$,,9.78159E+12,Poetry-Drama,dataset/Poetry-Drama/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241337547.jpg,Dark Days,James Baldwin,Paperback,4.5,2.81,$,,9.78024E+12,Poetry-Drama,dataset/Poetry-Drama/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8070/9780807068878.jpg,"New And Selected Poems, Volume Two",Mary Oliver,Paperback,4.5,12.06,$,16,9.78081E+12,Poetry-Drama,dataset/Poetry-Drama/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199537099.jpg,Thus Spoke Zarathustra,Friedrich Nietzsche,Paperback,4,8.3,$,11.4,9.7802E+12,Poetry-Drama,dataset/Poetry-Drama/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486419312.jpg,Incidents in the Life of a Slave Girl,Harriet Jacobs,Paperback,4,4.5,$,5,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486270517.jpg,Songs of Innocence and Songs of Experience,William Blake,Paperback,4,2.81,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099583097.jpg,The Collected Poems,Robert Frost,Paperback,4,13.3,$,13.9,9.7801E+12,Poetry-Drama,dataset/Poetry-Drama/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330481755.jpg,Cultural Amnesia,Clive James,Paperback,4,15.87,$,21.1,9.78033E+12,Poetry-Drama,dataset/Poetry-Drama/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4114/9781411401020.jpg,Richard III (No Fear Shakespeare),Sparknotes,Paperback,4,7.29,$,7.8,9.78141E+12,Poetry-Drama,dataset/Poetry-Drama/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455519132.jpg,Egghead,Bo Burnham,Paperback,4,14.12,$,16,9.78146E+12,Poetry-Drama,dataset/Poetry-Drama/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486414249.jpg,Politics,Aristotle,Paperback,4,7.65,$,,9.78049E+12,Poetry-Drama,dataset/Poetry-Drama/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140442274.jpg,Essays and Aphorisms,Arthur Schopenhauer,Paperback,4,9.82,$,12.9,9.78014E+12,Poetry-Drama,dataset/Poetry-Drama/0000698.jpg,698
