image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782490326.jpg,Colour Recipes for Painted Furniture and More,Annie Sloan,Paperback,4,15.74,$,19.1,9.78178E+12,Home-Garden,dataset/Home-Garden/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865718012.jpg,The Urban Farmer,Curtis Allen Stone,Paperback,4.5,22.11,$,22.99,9.78087E+12,Home-Garden,dataset/Home-Garden/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141010014.jpg,Wildwood,Roger Deakin,Paperback,4,10.42,$,12.9,9.78014E+12,Home-Garden,dataset/Home-Garden/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785033254.jpg,Eat Beautiful,Wendy Rowe,Hardback,4,18.78,$,25.2,9.78179E+12,Home-Garden,dataset/Home-Garden/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8453/9781845337315.jpg,RHS Latin for Gardeners,Royal Horticultural Society,Hardback,4.5,14.8,$,18,9.78185E+12,Home-Garden,dataset/Home-Garden/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857843135.jpg,The Garden Awakening,Mary Reynolds,Hardback,4,20.47,$,24,9.78086E+12,Home-Garden,dataset/Home-Garden/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555608.jpg,The Monocle Guide to Cosy Homes,Monocle,Hardback,4,38.1,$,44,9.7839E+12,Home-Garden,dataset/Home-Garden/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8497/9781849756136.jpg,Monochrome Home,Hilary Robertson,Hardback,3.5,23.14,$,31.4,9.78185E+12,Home-Garden,dataset/Home-Garden/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6176/9781617691515.jpg,"New Bohemians, The:Cool and Collected Homes",Justina Blakeney,Hardback,4,21.96,$,34.5,9.78162E+12,Home-Garden,dataset/Home-Garden/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7148/9780714871486.jpg,Plant: Exploring the Botanical World,Phaidon Editors,Hardback,4.5,65.8,$,,9.78071E+12,Home-Garden,dataset/Home-Garden/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230513.jpg,Earth User's Guide to Permaculture,Rosemary Morrow,Paperback,4,35.53,$,,9.78186E+12,Home-Garden,dataset/Home-Garden/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762463107.jpg,Harry Potter Talking Dobby and Collectible Book,Running Press,Mixed media product,4,8.86,$,11.5,9.78076E+12,Home-Garden,dataset/Home-Garden/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9003/9781900322621.jpg,Creating a Forest Garden,Martin Crawford,Hardback,4.5,35.11,$,37.1,9.7819E+12,Home-Garden,dataset/Home-Garden/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862327.jpg,Milling,Harold Hall,Paperback,3.5,7.83,$,10.3,9.78185E+12,Home-Garden,dataset/Home-Garden/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241988350.jpg,Eight Dates,Dr John Gottman,Paperback,4,9.35,$,12.9,9.78024E+12,Home-Garden,dataset/Home-Garden/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143785774.jpg,Small Garden Design,Paul Bangay,Hardback,5,50.04,$,58.5,9.78014E+12,Home-Garden,dataset/Home-Garden/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787131835.jpg,Breaking the Pattern,Saara Huhta,Paperback,4.5,25.93,$,31.5,9.78179E+12,Home-Garden,dataset/Home-Garden/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8788/9781878823236.jpg,Marijuana Horticulture,Jorge Cervantes,Paperback,4.5,27.75,$,32.5,9.78188E+12,Home-Garden,dataset/Home-Garden/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847845064.jpg,India Hicks: Island Style,India Hicks,Hardback,4,28.72,$,44.8,9.78085E+12,Home-Garden,dataset/Home-Garden/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405342704.jpg,The Complete Gardener,Monty Don,Paperback,4.5,28.62,$,30.9,9.78141E+12,Home-Garden,dataset/Home-Garden/0000131.jpg,131
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385345057.jpg,Paper To Petal,Rebecca Thuss,Hardback,4.5,21.64,$,25.2,9.78039E+12,Home-Garden,dataset/Home-Garden/0000132.jpg,132
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811866699.jpg,Amy Butlers Style Stitches,Amy Butler,Hardback,4,32.87,$,,9.78081E+12,Home-Garden,dataset/Home-Garden/0000133.jpg,133
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451699371.jpg,Lessons From Madame Chic,Jennifer L. Scott,Hardback,3.5,13.58,$,20.1,9.78145E+12,Home-Garden,dataset/Home-Garden/0000134.jpg,134
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9052/9780905249841.jpg,Australian Bush Flower Essences,Ian White,Paperback,4.5,13.13,$,16,9.78091E+12,Home-Garden,dataset/Home-Garden/0000135.jpg,135
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784722647.jpg,How to eat a peach,Diana Henry,Hardback,4,23.72,$,31.4,9.78178E+12,Home-Garden,dataset/Home-Garden/0000136.jpg,136
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7948/9780794840754.jpg,60 Pocket Coin Album,Whitman,Hardback,0,7.23,$,8.3,9.78079E+12,Home-Garden,dataset/Home-Garden/0000137.jpg,137
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711231702.jpg,The Polytunnel Book,Joyce Russell,Paperback,4,17.68,$,21.5,9.78071E+12,Home-Garden,dataset/Home-Garden/0000138.jpg,138
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8348/9780834815162.jpg,The Art Of Japanese Joinery,Kiyosi Seike,Paperback,4,18.31,$,25.2,9.78083E+12,Home-Garden,dataset/Home-Garden/0000139.jpg,139
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446535861.jpg,Style A To Zoe,Rachel Zoe,Paperback,3.5,16.42,$,19.1,9.78045E+12,Home-Garden,dataset/Home-Garden/0000140.jpg,140
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007549795.jpg,Pretty Honest,SALI HUGHES,Hardback,4,27.14,$,,9.78001E+12,Home-Garden,dataset/Home-Garden/0000141.jpg,141
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715336663.jpg,Crafting Tilda's Friends,Tone Finnanger,Paperback,4,9.81,$,11.4,9.78072E+12,Home-Garden,dataset/Home-Garden/0000142.jpg,142
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509834860.jpg,How to Hygge,Signe Johansen,Hardback,3.5,14.82,$,19.1,9.78151E+12,Home-Garden,dataset/Home-Garden/0000143.jpg,143
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473680517.jpg,The Skin Nerd,Jennifer Rock,Hardback,4,19.51,$,21.5,9.78147E+12,Home-Garden,dataset/Home-Garden/0000144.jpg,144
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5796/9781579656935.jpg,Remodelista: The Art of Order,Julie Carlson,Hardback,3.5,18.93,$,21.95,9.78158E+12,Home-Garden,dataset/Home-Garden/0000145.jpg,145
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760631932.jpg,Three Birds Renovations,Bonnie Hindmarsh,Paperback,4,36.16,$,,9.78176E+12,Home-Garden,dataset/Home-Garden/0000146.jpg,146
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5652/9781565237728.jpg,Little Book of Whittling,Chris Lubkemann,Paperback,4,10.39,$,13.9,9.78157E+12,Home-Garden,dataset/Home-Garden/0000147.jpg,147
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718187668.jpg,Nadiya's British Food Adventure,Nadiya Hussain,Hardback,4.5,18.8,$,25.2,9.78072E+12,Home-Garden,dataset/Home-Garden/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007307135.jpg,Grow Your Own Drugs,James Wong,Hardback,4,21.38,$,23,9.78001E+12,Home-Garden,dataset/Home-Garden/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711234628.jpg,Dream Plants for the Natural Garden,Piet Oudolf,Paperback,4.5,19.64,$,24,9.78071E+12,Home-Garden,dataset/Home-Garden/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007248490.jpg,Tender,Nigel Slater,Hardback,4,31.3,$,37.6,9.78001E+12,Home-Garden,dataset/Home-Garden/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862419.jpg,Tool and Cutter Sharpening,Harold Hall,Paperback,3.5,7.88,$,9.5,9.78185E+12,Home-Garden,dataset/Home-Garden/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230919.jpg,Permaculture Design,Aranya,Paperback,4,13.67,$,20.1,9.78186E+12,Home-Garden,dataset/Home-Garden/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460731.jpg,Fantastic Beasts and Where to Find Them: Bendable Bowtruckle,Running Press,Paperback,4.5,6.73,$,10.3,9.78076E+12,Home-Garden,dataset/Home-Garden/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9360/9780936070520.jpg,Tiny Homes,Lloyd Kahn,Paperback,4,16.14,$,22.99,9.78094E+12,Home-Garden,dataset/Home-Garden/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401950064.jpg,Alchemy of Herbs,Rosalee De La Foret,Paperback,4.5,20.11,$,24,9.7814E+12,Home-Garden,dataset/Home-Garden/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811877886.jpg,Fashion Sketchpad,Tamar Daniel,Calendar,4.5,14.72,$,15.5,9.78081E+12,Home-Garden,dataset/Home-Garden/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091922573.jpg,Speed Cleaning,Shannon Lush,Paperback,3.5,7.73,$,11.4,9.78009E+12,Home-Garden,dataset/Home-Garden/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405921404.jpg,"Love, Tanya",Tanya Burr,Hardback,4,15.71,$,16,9.78141E+12,Home-Garden,dataset/Home-Garden/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8477/9781847736468.jpg,Gorgeous and Gruesome Cakes for Children,Debbie Brown,Paperback,4.5,17.56,$,18,9.78185E+12,Home-Garden,dataset/Home-Garden/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862303.jpg,Lathework,Harold Hall,Paperback,4,8.13,$,9.5,9.78185E+12,Home-Garden,dataset/Home-Garden/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9033/9781903348383.jpg,The Art and Science of Beauty Therapy,Jane Foulston,Paperback,4.5,30.9,$,31.5,9.7819E+12,Home-Garden,dataset/Home-Garden/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4403/9781440302633.jpg,Organized Simplicity,Tsh Oxenreider,Hardback,4,13.63,$,16,9.78144E+12,Home-Garden,dataset/Home-Garden/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787131170.jpg,Tilly and the Buttons: Stretch!,Tilly Walnes,Paperback,4.5,23.22,$,27,9.78179E+12,Home-Garden,dataset/Home-Garden/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743793435.jpg,Plant Society,Jason Chongue,Paperback,4,16.03,$,18,9.78174E+12,Home-Garden,dataset/Home-Garden/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857833778.jpg,The Urban Woodsman,Max Bainbridge,Hardback,4,16.1,$,21.1,9.78086E+12,Home-Garden,dataset/Home-Garden/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419717871.jpg,kate spade new york: all in good taste,Kate Spade New York,Hardback,4,15.6,$,28.19,9.78142E+12,Home-Garden,dataset/Home-Garden/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241302170.jpg,How Not to Kill Your Houseplant,Veronica Peerless,Hardback,4,11.86,$,12.4,9.78024E+12,Home-Garden,dataset/Home-Garden/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7859/9781785944604.jpg,The Repair Shop,Karen Farrington,Hardback,5,16.32,$,18,9.78179E+12,Home-Garden,dataset/Home-Garden/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6241/9781624145285.jpg,Macrame at Home,Natalie Ranae,Paperback,4.5,15.43,$,20.1,9.78162E+12,Home-Garden,dataset/Home-Garden/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419724824.jpg,The New Bohemians Handbook,Justina Blakeney,Hardback,4,21.55,$,26.3,9.78142E+12,Home-Garden,dataset/Home-Garden/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8959/9780895949905.jpg,Herbal Medicine Makers Handbook,James Green,Paperback,4.5,18.34,$,24.95,9.7809E+12,Home-Garden,dataset/Home-Garden/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5801/9781580176767.jpg,Organic Body Care Recipes,Stephanie Tourles,Paperback,4,14.09,$,16.95,9.78158E+12,Home-Garden,dataset/Home-Garden/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847839452.jpg,In Vogue,Alberto Oliva,Hardback,4.5,60.47,$,,9.78085E+12,Home-Garden,dataset/Home-Garden/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856233019.jpg,No Dig Organic Home & Garden,Charles Dowding,Paperback,4,21.91,$,27.5,9.78186E+12,Home-Garden,dataset/Home-Garden/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3738/9780373892648.jpg,The Beauty Detox Foods,Kimberly Snyder,Paperback,4,17.65,$,18,9.78037E+12,Home-Garden,dataset/Home-Garden/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5796/9781579655365.jpg,Remodelista,Julie Carlson,Hardback,4,24.59,$,35.95,9.78158E+12,Home-Garden,dataset/Home-Garden/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9378/9781937866280.jpg,The Psilocybin Mushroom Bible,K. Mandrake,Paperback,4.5,27.65,$,32.5,9.78194E+12,Home-Garden,dataset/Home-Garden/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857834065.jpg,The Art of the Natural Home,Rebecca Sullivan,Hardback,4,17.67,$,22.5,9.78086E+12,Home-Garden,dataset/Home-Garden/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062208965.jpg,The Daring Book for Girls,Andrea J Buchanan,Hardback,4,14.46,$,15.99,9.78006E+12,Home-Garden,dataset/Home-Garden/0000180.jpg,180
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340826720.jpg,The Jewel Garden,Monty Don,Paperback,4,8.79,$,13.9,9.78034E+12,Home-Garden,dataset/Home-Garden/0000181.jpg,181
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8409/9781840917215.jpg,Vogue Colouring Book,Iain R. Webb,Paperback,4,10.6,$,12.9,9.78184E+12,Home-Garden,dataset/Home-Garden/0000182.jpg,182
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473687776.jpg,"Cordially Invited: A seasonal guide to celebrations and hosting, perfect for festive planning, crafting and baking in the run up to Christmas!",Zoe Sugg,Hardback,3.5,20.03,$,26.3,9.78147E+12,Home-Garden,dataset/Home-Garden/0000183.jpg,183
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4734/9780473436094.jpg,Dr Libby Beauty Guide The,Dr. Libby Weaver,Paperback,0,26.57,$,,9.78047E+12,Home-Garden,dataset/Home-Garden/0000184.jpg,184
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9065/9781906525750.jpg,Quick and Easy Paint Transformations,Annie Sloan,Paperback,4,16.34,$,19.1,9.78191E+12,Home-Garden,dataset/Home-Garden/0000185.jpg,185
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743793459.jpg,This Is Home,Natalie Walton,Hardback,3.5,29.85,$,37.1,9.78174E+12,Home-Garden,dataset/Home-Garden/0000186.jpg,186
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8327/9783832769185.jpg,The Watch Book Rolex,Gisbert Brunner,Hardback,4,45.46,$,59.9,9.78383E+12,Home-Garden,dataset/Home-Garden/0000187.jpg,187
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760634407.jpg,Three Birds Renovations,Bonnie Hindmarsh,Paperback,4,19.94,$,23,9.78176E+12,Home-Garden,dataset/Home-Garden/0000188.jpg,188
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846142505.jpg,The Sartorialist (The Sartorialist Volume 1),Scott Schuman,Paperback,4,21.99,$,25.2,9.78185E+12,Home-Garden,dataset/Home-Garden/0000189.jpg,189
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385344982.jpg,How To Tie A Scarf,Potter Style,Hardback,3.5,9.54,$,12.4,9.78039E+12,Home-Garden,dataset/Home-Garden/0000190.jpg,190
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419706813.jpg,Paris Street Style:A Guide to Effortless Chic,Isabelle Thomas,Paperback,3.5,16.25,$,21.1,9.78142E+12,Home-Garden,dataset/Home-Garden/0000191.jpg,191
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623152390.jpg,Essential Oils for Beginners,Althea Press,Paperback,4,7.5,$,,9.78162E+12,Home-Garden,dataset/Home-Garden/0000192.jpg,192
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7873/9781787331358.jpg,The Garden Jungle,Dave Goulson,Hardback,4.5,17.98,$,21.1,9.78179E+12,Home-Garden,dataset/Home-Garden/0000193.jpg,193
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715322901.jpg,Crafting Springtime Gifts,Tone Finnanger,Paperback,4,9.35,$,9.5,9.78072E+12,Home-Garden,dataset/Home-Garden/0000194.jpg,194
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8817/9780881791211.jpg,Complete Japanese Joinery,Yasuo Nakahara,Paperback,4.5,23.76,$,30.95,9.78088E+12,Home-Garden,dataset/Home-Garden/0000195.jpg,195
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693638.jpg,Beatrix Potter's Gardening Life,Marta McDowell,Hardback,4,17.32,$,21.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000196.jpg,196
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7704/9780770434038.jpg,A Beautiful Mess Photo Idea Book,Emma Chapman,Paperback,3.5,16.5,$,18,9.78077E+12,Home-Garden,dataset/Home-Garden/0000197.jpg,197
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007164424.jpg,Collins Complete Woodworker's Manual,Albert Jackson,Hardback,4,34.11,$,37.6,9.78001E+12,Home-Garden,dataset/Home-Garden/0000198.jpg,198
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0601/9780060191443.jpg,Dressing the Man,Alan Flusser,Hardback,4,35.72,$,43.7,9.78006E+12,Home-Garden,dataset/Home-Garden/0000199.jpg,199
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452167237.jpg,Bibliophile,Jane Mount,Hardback,4.5,19.84,$,21.5,9.78145E+12,Home-Garden,dataset/Home-Garden/0000200.jpg,200
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399582097.jpg,Beyond Beautiful,Anuschka Rees,Hardback,4,13.53,$,16,9.7804E+12,Home-Garden,dataset/Home-Garden/0000201.jpg,201
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007425952.jpg,Collins Complete DIY Manual,Albert Jackson,Hardback,4,48.14,$,,9.78001E+12,Home-Garden,dataset/Home-Garden/0000202.jpg,202
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805312872.jpg,Homemade Sew Chic,Tuttle,Paperback,4,15.99,$,17,9.78481E+12,Home-Garden,dataset/Home-Garden/0000203.jpg,203
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753545850.jpg,The Curated Closet,Anuschka Rees,Paperback,3.5,18.9,$,21.1,9.78075E+12,Home-Garden,dataset/Home-Garden/0000204.jpg,204
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762409747.jpg,The Mini Bonsai Kit,Robert W. King,Mixed media product,3,6.01,$,,9.78076E+12,Home-Garden,dataset/Home-Garden/0000205.jpg,205
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1019/9781101984659.jpg,Good Clean Fun,Nick Offerman,Hardback,4,25.53,$,37.1,9.7811E+12,Home-Garden,dataset/Home-Garden/0000206.jpg,206
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847831722.jpg,Valentino,Pamela Golbin,Hardback,4,54.82,$,,9.78085E+12,Home-Garden,dataset/Home-Garden/0000207.jpg,207
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571233571.jpg,"Animal, Vegetable, Miracle",Barbara Kingsolver,Paperback,4,12.1,$,12.9,9.78057E+12,Home-Garden,dataset/Home-Garden/0000208.jpg,208
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846045448.jpg,Joyful,Ingrid Fetell Lee,Paperback,4,17.38,$,18,9.78185E+12,Home-Garden,dataset/Home-Garden/0000209.jpg,209
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761180838.jpg,"The Wine Bible, Revised",Karen MacNeil,Paperback,4.5,21.66,$,21.95,9.78076E+12,Home-Garden,dataset/Home-Garden/0000210.jpg,210
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761180838.jpg,"The Wine Bible, Revised",Karen MacNeil,Paperback,4.5,21.66,$,21.95,9.78076E+12,Home-Garden,dataset/Home-Garden/0000211.jpg,211
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5564/9781556437328.jpg,Eating For Beauty,David Wolfe,Paperback,4,18.07,$,26.3,9.78156E+12,Home-Garden,dataset/Home-Garden/0000212.jpg,212
