image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699174.jpg,Bird Bingo,Christine Berrie,Paperback,4.5,17.38,$,24,9.78186E+12,Natural-History,dataset/Natural-History/0000107.jpg,107
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141010014.jpg,Wildwood,Roger Deakin,Paperback,4,10.42,$,12.9,9.78014E+12,Natural-History,dataset/Natural-History/0000108.jpg,108
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099479376.jpg,The Right Stuff,Tom Wolfe,Paperback,4,6.28,$,13.9,9.7801E+12,Natural-History,dataset/Natural-History/0000109.jpg,109
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447225997.jpg,All Creatures Great and Small,James Herriot,Paperback,4.5,10.34,$,12.9,9.78145E+12,Natural-History,dataset/Natural-History/0000110.jpg,110
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316227704.jpg,Underwater Dogs,Seth Casteel,Hardback,4.5,16.99,$,17.99,9.78032E+12,Natural-History,dataset/Natural-History/0000111.jpg,111
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7322/9780732291938.jpg,The Field Guide to the Birds of Australia 9th Edition,Graham Pizzey,Paperback,4.5,23.27,$,30.4,9.78073E+12,Natural-History,dataset/Natural-History/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007395828.jpg,Wonders of the Universe,Brian Cox,Hardback,4.5,28.61,$,31.4,9.78001E+12,Natural-History,dataset/Natural-History/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401952471.jpg,The Biology of Belief,Bruce H Lipton,Paperback,4,13.82,$,17,9.7814E+12,Natural-History,dataset/Natural-History/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509864928.jpg,An Elephant in My Kitchen,Francoise Malby-Anthony,Paperback,4.5,8.17,$,11.4,9.78151E+12,Natural-History,dataset/Natural-History/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8639/9781863958738.jpg,The Hidden Life of Trees,Peter Wohlleben,Paperback,4,20.44,$,,9.78186E+12,Natural-History,dataset/Natural-History/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849909679.jpg,Blue Planet II,James Honeyborne,Hardback,4.5,31.13,$,31.4,9.78185E+12,Natural-History,dataset/Natural-History/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142401118.jpg,My Side of the Mountain,Jean George,Paperback,4,7.62,$,8.3,9.78014E+12,Natural-History,dataset/Natural-History/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8754/9780875420288.jpg,Animal-speak,Ted Andrews,Paperback,4.5,20.09,$,26.3,9.78088E+12,Natural-History,dataset/Natural-History/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8981/9780898158397.jpg,Psilocybin Mushrooms Of The World,Paul Stamets,Paperback,4.5,22.69,$,31.4,9.7809E+12,Natural-History,dataset/Natural-History/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473633360.jpg,A Street Cat Named Bob,James Bowen,Paperback,4,8.46,$,12.9,9.78147E+12,Natural-History,dataset/Natural-History/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473625266.jpg,Arthur,Mikael Lindnord,Paperback,4,8.52,$,12.4,9.78147E+12,Natural-History,dataset/Natural-History/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509826704.jpg,Walden,Henry David Thoreau,Hardback,4,8.75,$,12.9,9.78151E+12,Natural-History,dataset/Natural-History/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307476074.jpg,Wild,Cheryl Strayed,Paperback,4,14.16,$,17,9.78031E+12,Natural-History,dataset/Natural-History/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603429818.jpg,Farm Anatomy,Julia Rothman,Paperback,4,13.37,$,14.95,9.7816E+12,Natural-History,dataset/Natural-History/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5839/9781583949085.jpg,"The Book Of Stones, Revised Edition",Naisha Ahsian,Paperback,4.5,21,$,30.9,9.78158E+12,Natural-History,dataset/Natural-History/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4515/9780451532169.jpg,Walden And Civil Disobedience,Henry Thoreau,Paperback,4,5.53,$,6.7,9.78045E+12,Natural-History,dataset/Natural-History/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007386901.jpg,Wonders of the Solar System,Brian Cox,Hardback,4.5,27.8,$,31.4,9.78001E+12,Natural-History,dataset/Natural-History/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451672756.jpg,Inside of a Dog,Alexandra Horowitz,Paperback,3.5,10.04,$,10.3,9.78145E+12,Natural-History,dataset/Natural-History/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761180517.jpg,Ocean,Dan Kainen,Hardback,4.5,20.88,$,23.95,9.78076E+12,Natural-History,dataset/Natural-History/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473660571.jpg,America Before: The Key to Earth's Lost Civilization,Graham Hancock,Hardback,4,22.7,$,30.9,9.78147E+12,Natural-History,dataset/Natural-History/0000131.jpg,131
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604694765.jpg,The Drunken Botanist,Amy Stewart,Hardback,4,16.05,$,21.1,9.7816E+12,Natural-History,dataset/Natural-History/0000132.jpg,132
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5971/9781597143158.jpg,The Laws Guide to Nature Drawing and Journaling,John Muir Laws,Paperback,4.5,32.96,$,34.5,9.7816E+12,Natural-History,dataset/Natural-History/0000133.jpg,133
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2307/9780230759633.jpg,The Language of Flowers Gift Book,Mandy Kirkby,Hardback,4,13.77,$,18,9.78023E+12,Natural-History,dataset/Natural-History/0000134.jpg,134
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670072316.jpg,Field Guide to the Birds of Australia - 8th Edition,Ken Simpson,Paperback,4.5,32.38,$,,9.78067E+12,Natural-History,dataset/Natural-History/0000135.jpg,135
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401942601.jpg,Flower Therapy Oracle Cards,Doreen Virtue,Cards,4.5,12.57,$,17,9.7814E+12,Natural-History,dataset/Natural-History/0000136.jpg,136
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141012933.jpg,The Secret Life of Trees,Colin Tudge,Paperback,3,13.09,$,16,9.78014E+12,Natural-History,dataset/Natural-History/0000137.jpg,137
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401907334.jpg,Animal Spirit Guides,Steven Farmer,Paperback,4.5,15.56,$,17,9.7814E+12,Natural-History,dataset/Natural-History/0000138.jpg,138
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711234628.jpg,Dream Plants for the Natural Garden,Piet Oudolf,Paperback,4.5,19.64,$,24,9.78071E+12,Natural-History,dataset/Natural-History/0000139.jpg,139
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717180158.jpg,Humanology,Luke O'Neill,Hardback,4,23.65,$,26.5,9.78072E+12,Natural-History,dataset/Natural-History/0000140.jpg,140
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851688234.jpg,Packing for Mars,Mary Roach,Paperback,4,9.88,$,12.4,9.78185E+12,Natural-History,dataset/Natural-History/0000141.jpg,141
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552778992.jpg,Meadowland,John Lewis-Stempel,Paperback,4,10.46,$,12.9,9.78055E+12,Natural-History,dataset/Natural-History/0000142.jpg,142
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405921800.jpg,The Penguin Lessons,Tom Michell,Paperback,4,6.92,$,10.3,9.78141E+12,Natural-History,dataset/Natural-History/0000143.jpg,143
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401943271.jpg,The Dalai Lama's Cat and the Art of Purring,David Michie,Paperback,4.5,13.65,$,16,9.7814E+12,Natural-History,dataset/Natural-History/0000144.jpg,144
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099282556.jpg,Waterlog,Roger Deakin,Paperback,4.5,11.13,$,12.4,9.7801E+12,Natural-History,dataset/Natural-History/0000145.jpg,145
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509805099.jpg,Wilding,Isabella Tree,Hardback,4.5,18.16,$,24,9.78151E+12,Natural-History,dataset/Natural-History/0000146.jpg,146
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141046495.jpg,In Defence of Dogs,John Bradshaw,Paperback,4,10.23,$,12.4,9.78014E+12,Natural-History,dataset/Natural-History/0000147.jpg,147
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784872410.jpg,Walden,Henry David Thoreau,Paperback,4,7.96,$,8.8,9.78178E+12,Natural-History,dataset/Natural-History/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340895900.jpg,The Cloudspotter's Guide,Gavin Pretor-Pinney,Paperback,4,10.59,$,16,9.78034E+12,Natural-History,dataset/Natural-History/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8468/9781846812095.jpg,Complete Illustrated Encyclopedia of Dinosaurs & Prehistoric Creatures,Dougal Dixon,Paperback,4.5,18.07,$,,9.78185E+12,Natural-History,dataset/Natural-History/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447251781.jpg,The Yorkshire Shepherdess,Amanda Owen,Paperback,4.5,7.56,$,11.4,9.78145E+12,Natural-History,dataset/Natural-History/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471136856.jpg,Under the Paw,Tom Cox,Paperback,4,6.72,$,10.3,9.78147E+12,Natural-History,dataset/Natural-History/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571161157.jpg,The Complete Herbal Handbook for the Dog and Cat,Juliette De Bairacli-Levy,Paperback,4.5,15.3,$,21.1,9.78057E+12,Natural-History,dataset/Natural-History/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9378/9781937866280.jpg,The Psilocybin Mushroom Bible,K. Mandrake,Paperback,4.5,27.65,$,32.5,9.78194E+12,Natural-History,dataset/Natural-History/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444706321.jpg,Cesar's Rules,Cesar Millan,Paperback,3.5,7.64,$,13.9,9.78144E+12,Natural-History,dataset/Natural-History/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501164767.jpg,Pusheen Coloring Book,Claire Belton,Paperback,4.5,13.99,$,16,9.7815E+12,Natural-History,dataset/Natural-History/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0065/9780006532361.jpg,The Dog Listener,Jan Fennell,Paperback,4,10.75,$,13.9,9.78001E+12,Natural-History,dataset/Natural-History/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751560022.jpg,Close Encounters of the Furred Kind,Tom Cox,Paperback,4.5,7.8,$,11.4,9.78075E+12,Natural-History,dataset/Natural-History/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6086/9781608681198.jpg,Guardians of Being,Eckhart Tolle,Paperback,4.5,11.89,$,12.99,9.78161E+12,Natural-History,dataset/Natural-History/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752853697.jpg,The Unadulterated Cat,Terry Pratchett,Hardback,4,10.73,$,16,9.78075E+12,Natural-History,dataset/Natural-History/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9115/9781911595243.jpg,Edward's Menagerie: Dogs,Kerry Lord,Hardback,4,18.93,$,21.1,9.78191E+12,Natural-History,dataset/Natural-History/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312382155.jpg,Babylon's Ark,Lawrence Anthony,Paperback,4.5,10.27,$,15,9.78031E+12,Natural-History,dataset/Natural-History/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449437527.jpg,My Dog: The Paradox,The Oatmeal,Hardback,4,7.01,$,8.8,9.78145E+12,Natural-History,dataset/Natural-History/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452119038.jpg,I Could Chew on This,Francesco Marciuliano,Hardback,4,9.22,$,11.4,9.78145E+12,Natural-History,dataset/Natural-History/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699679.jpg,Dog Bingo,Polly Horner,Game,4.5,21.56,$,24,9.78186E+12,Natural-History,dataset/Natural-History/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330392266.jpg,Facing Up,Bear Grylls,Paperback,4,10.48,$,16,9.78033E+12,Natural-History,dataset/Natural-History/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099268703.jpg,Cod,Mark Kurlansky,Paperback,4,7.36,$,13.9,9.7801E+12,Natural-History,dataset/Natural-History/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405336994.jpg,The Natural History Book,DK,Hardback,4.5,86.4,$,,9.78141E+12,Natural-History,dataset/Natural-History/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008294281.jpg,Life on Earth,David Attenborough,Hardback,4.5,29.19,$,31.4,9.78001E+12,Natural-History,dataset/Natural-History/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1566/9780156685689.jpg,Old Possum's Book of Practical Cats,T. S. Eliot,Paperback,4,8.54,$,10.5,9.78016E+12,Natural-History,dataset/Natural-History/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7892/9781789290424.jpg,The Wild Remedy,Emma Mitchell,Hardback,4.5,13.56,$,19.1,9.78179E+12,Natural-History,dataset/Natural-History/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691157245.jpg,Welcome to the Universe,Neil Degrasse Tyson,Hardback,4.5,26.01,$,35.99,9.78069E+12,Natural-History,dataset/Natural-History/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847924360.jpg,Origins,Lewis Dartnell,Paperback,4,17.04,$,,9.78185E+12,Natural-History,dataset/Natural-History/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7873/9781787331358.jpg,The Garden Jungle,Dave Goulson,Hardback,4.5,17.98,$,21.1,9.78179E+12,Natural-History,dataset/Natural-History/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500519363.jpg,Joseph Banks' Florilegium,Joe Studholme,Hardback,5,88.3,$,,9.7805E+12,Natural-History,dataset/Natural-History/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419724060.jpg,Paris in Bloom,Georgianna Lane,Hardback,4.5,14.59,$,17,9.78142E+12,Natural-History,dataset/Natural-History/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408889213.jpg,Mudlarking,Lara Maiklem,Hardback,4.5,19.18,$,23,9.78141E+12,Natural-History,dataset/Natural-History/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143125839.jpg,Dog Songs,Mary Oliver,Paperback,4,12.72,$,20.1,9.78014E+12,Natural-History,dataset/Natural-History/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715337578.jpg,It's Quilting Cats & Dogs,Lynette Anderson,Paperback,4,22.95,$,,9.78072E+12,Natural-History,dataset/Natural-History/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7837/9781783784189.jpg,The Cow Book,John Connell,Paperback,4.5,9.28,$,12.4,9.78178E+12,Natural-History,dataset/Natural-History/0000180.jpg,180
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509896578.jpg,Carrying the Fire,Michael Collins,Paperback,4.5,11.12,$,13.9,9.78151E+12,Natural-History,dataset/Natural-History/0000181.jpg,181
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7807/9781780745343.jpg,The Hen Who Dreamed she Could Fly,Sun-Mi Hwang,Paperback,4,7.48,$,10.3,9.78178E+12,Natural-History,dataset/Natural-History/0000182.jpg,182
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008227968.jpg,Finding Gobi (Main edition),Dion Leonard,Paperback,4,8.41,$,10.3,9.78001E+12,Natural-History,dataset/Natural-History/0000183.jpg,183
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143131618.jpg,Total Cat Mojo,Jackson Galaxy,Paperback,4.5,12.81,$,16,9.78014E+12,Natural-History,dataset/Natural-History/0000184.jpg,184
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715328088.jpg,The Cloud Book,Richard Hamblyn,Paperback,4,11.44,$,12.4,9.78072E+12,Natural-History,dataset/Natural-History/0000185.jpg,185
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099281993.jpg,Salt,Mark Kurlansky,Paperback,3.5,13.04,$,13.9,9.7801E+12,Natural-History,dataset/Natural-History/0000186.jpg,186
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473615229.jpg,How To Read Water,Tristan Gooley,Paperback,4,9.63,$,13.9,9.78147E+12,Natural-History,dataset/Natural-History/0000187.jpg,187
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340919439.jpg,The Cloud Collector's Handbook,Gavin Pretor-Pinney,Hardback,4,10.52,$,16,9.78034E+12,Natural-History,dataset/Natural-History/0000188.jpg,188
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241960455.jpg,Cat Sense,John W. S. Bradshaw,Paperback,3.5,10.16,$,12.4,9.78024E+12,Natural-History,dataset/Natural-History/0000189.jpg,189
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008210038.jpg,Forces of Nature,Brian Cox,Paperback,4,9.51,$,11.4,9.78001E+12,Natural-History,dataset/Natural-History/0000190.jpg,190
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670919710.jpg,An African Love Story,Dame Daphne Sheldrick,Paperback,4,10.28,$,12.9,9.78067E+12,Natural-History,dataset/Natural-History/0000191.jpg,191
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452173634.jpg,Cat Tarot,Megan Lynn Kott,Cards,4,14.04,$,19,9.78145E+12,Natural-History,dataset/Natural-History/0000192.jpg,192
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524744069.jpg,Tiny But Mighty,Hannah Shaw,Hardback,5,17.11,$,25.2,9.78152E+12,Natural-History,dataset/Natural-History/0000193.jpg,193
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603584555.jpg,Organic Mushroom Farming and Mycoremediation,Tradd Cotter,Paperback,4.5,29.17,$,37.1,9.7816E+12,Natural-History,dataset/Natural-History/0000194.jpg,194
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8513/9780851319056.jpg,The Horse Anatomy Workbook,Maggie Raynor,Spiral bound,4.5,19.57,$,21.1,9.78085E+12,Natural-History,dataset/Natural-History/0000195.jpg,195
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143108993.jpg,Lost Ocean,Johanna Basford,Paperback,4.5,14.07,$,,9.78014E+12,Natural-History,dataset/Natural-History/0000196.jpg,196
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892819799.jpg,Plants of the Gods,Richard Evans Schultes,Paperback,4.5,23.77,$,31.5,9.78089E+12,Natural-History,dataset/Natural-History/0000197.jpg,197
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6006/9780600617228.jpg,Perfect Puppy,Gwen Bailey,Paperback,4,12.49,$,16,9.7806E+12,Natural-History,dataset/Natural-History/0000198.jpg,198
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447268086.jpg,Off The Leash: A Dog's Best Friend,Rupert Fawcett,Hardback,4.5,9.95,$,12.4,9.78145E+12,Natural-History,dataset/Natural-History/0000199.jpg,199
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572818231.jpg,Spiritsong Tarot,Paulina Cassidy,Hardback,4.5,20.38,$,23,9.78157E+12,Natural-History,dataset/Natural-History/0000200.jpg,200
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752265957.jpg,Sad Animal Facts,Brooke Barker,Hardback,4,10.61,$,12.9,9.78075E+12,Natural-History,dataset/Natural-History/0000201.jpg,201
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8494/9781849499149.jpg,The Little Book of Cacti and Other Succulents,Emma Sibley,Hardback,4.5,10.22,$,11.4,9.78185E+12,Natural-History,dataset/Natural-History/0000202.jpg,202
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444700145.jpg,Cleo,Helen Brown,Paperback,4,9.36,$,13,9.78144E+12,Natural-History,dataset/Natural-History/0000203.jpg,203
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250007810.jpg,The Elephant Whisperer,Lawrence Anthony,Paperback,4.5,16.27,$,,9.78125E+12,Natural-History,dataset/Natural-History/0000204.jpg,204
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307461308.jpg,How to Raise the Perfect Dog,Cesar Millan,Paperback,3.5,13.53,$,17,9.78031E+12,Natural-History,dataset/Natural-History/0000205.jpg,205
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910002766.jpg,The Island at the End of Everything,Kiran Millwood Hargrave,Paperback,4,6.51,$,8.8,9.78191E+12,Natural-History,dataset/Natural-History/0000206.jpg,206
