image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571283880.jpg,When We Were Orphans,Kazuo Ishiguro,Paperback,3.5,9.37,$,11.4,9.78057E+12,Crime-Thriller,dataset/Crime-Thriller/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552173070.jpg,The Widow,Fiona Barton,Paperback,3.5,7.8,$,9.5,9.78055E+12,Crime-Thriller,dataset/Crime-Thriller/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471162770.jpg,The History of Bees,Maja Lunde,Paperback,4,8.75,$,11.5,9.78147E+12,Crime-Thriller,dataset/Crime-Thriller/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307949509.jpg,The Girl Who Played with Fire,Stieg Larsson,Paperback,4,11.69,$,,9.78031E+12,Crime-Thriller,dataset/Crime-Thriller/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409117865.jpg,Dexter is Delicious,Jeff Lindsay,Paperback,4,9.3,$,11.4,9.78141E+12,Crime-Thriller,dataset/Crime-Thriller/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141196374.jpg,A Murder of Quality,John Le Carré,Paperback,3.5,9.54,$,12.9,9.78014E+12,Crime-Thriller,dataset/Crime-Thriller/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471139499.jpg,The Farm,Tom Rob Smith,Paperback,3.5,5.72,$,7.8,9.78147E+12,Crime-Thriller,dataset/Crime-Thriller/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444708141.jpg,'Salem's Lot,Stephen King,Paperback,4,10.95,$,,9.78144E+12,Crime-Thriller,dataset/Crime-Thriller/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451466167.jpg,Murder Of Crows,Anne Bishop,Paperback,4.5,8.69,$,9.3,9.78045E+12,Crime-Thriller,dataset/Crime-Thriller/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330511667.jpg,Paths of Glory,Jeffrey Archer,Paperback,4,8.21,$,11.4,9.78033E+12,Crime-Thriller,dataset/Crime-Thriller/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3741/9780374117269.jpg,A Burglar'S Guide to the City,Geoff Manaugh,Paperback,3.5,10.27,$,15,9.78037E+12,Crime-Thriller,dataset/Crime-Thriller/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425204184.jpg,Survivor in Death,J D Robb,Paperback,4.5,7.67,$,8.3,9.78043E+12,Crime-Thriller,dataset/Crime-Thriller/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330477581.jpg,The Distant Hours,Kate Morton,Paperback,4,10.11,$,11.4,9.78033E+12,Crime-Thriller,dataset/Crime-Thriller/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405924009.jpg,"The Secret Diary of Hendrik Groen, 831/4 Years Old",Hendrik Groen,Paperback,4,9.58,$,11.4,9.78141E+12,Crime-Thriller,dataset/Crime-Thriller/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509874293.jpg,The Fallen,David Baldacci,Paperback,4,9.99,$,11.4,9.78151E+12,Crime-Thriller,dataset/Crime-Thriller/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571278640.jpg,Apple Tree Yard,Louise Doughty,Paperback,3.5,10.29,$,11.4,9.78057E+12,Crime-Thriller,dataset/Crime-Thriller/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473616998.jpg,The Rooster Bar,John Grisham,Paperback,3.5,8.17,$,11.4,9.78147E+12,Crime-Thriller,dataset/Crime-Thriller/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340977651.jpg,Broken Harbour,Tana French,Paperback,4,12.32,$,,9.78034E+12,Crime-Thriller,dataset/Crime-Thriller/0000971.jpg,971
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099472285.jpg,Out,Natsuo Kirino,Paperback,4,12.1,$,12.4,9.7801E+12,Crime-Thriller,dataset/Crime-Thriller/0000972.jpg,972
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679746690.jpg,Running in the Family,Michael Ondaatje,Paperback,4,11.02,$,20.1,9.78068E+12,Crime-Thriller,dataset/Crime-Thriller/0000973.jpg,973
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473658660.jpg,Pandora's Boy,Lindsey Davis,Paperback,4,5.17,$,11.4,9.78147E+12,Crime-Thriller,dataset/Crime-Thriller/0000974.jpg,974
