image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062080233.jpg,American Gods,Neil Gaiman,Paperback,4,12.86,$,12.9,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000492.jpg,492
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439846.jpg,Dracula,Bram Stoker,Paperback,4,6.91,$,11.95,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000493.jpg,493
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405920025.jpg,Doctor Who: Time Lord Fairy Tales,Various,Hardback,4,15.13,$,16,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000494.jpg,494
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8414/9781841499048.jpg,The Black Prism,Brent Weeks,Paperback,4,10.54,$,11.5,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000495.jpg,495
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582406985.jpg,The Walking Dead Book 2,Robert Kirkman,Hardback,4.5,25.11,$,39.6,9.78158E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000496.jpg,496
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401240455.jpg,Preacher Book One,Garth Ennis,Paperback,4.5,14.74,$,20.1,9.7814E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000497.jpg,497
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408855911.jpg,Harry Potter and the Prisoner of Azkaban,J. K. Rowling,Hardback,4.5,14.91,$,19.1,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000498.jpg,498
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8572/9781857231380.jpg,Consider Phlebas,Iain M. Banks,Paperback,4,9.65,$,12.4,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000499.jpg,499
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8579/9781857989380.jpg,Flowers For Algernon,Daniel Keyes,Paperback,4,7.62,$,11.4,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000500.jpg,500
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607069454.jpg,Rat Queens Volume 1: Sass & Sorcery,Kurtis J. Wiebe,Paperback,4,8.71,$,11.4,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000501.jpg,501
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408855904.jpg,Harry Potter and the Chamber of Secrets,J. K. Rowling,Hardback,4.5,14.57,$,19.1,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000502.jpg,502
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553573411.jpg,Royal Assassin,Robin Hobb,Paperback,4,10.15,$,11.4,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000503.jpg,503
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425256541.jpg,Emperor of Thorns,Mark Lawrence,Paperback,4.5,7.51,$,8.3,9.78043E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000504.jpg,504
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575081963.jpg,The Last Hero,Terry Pratchett,Paperback,4,9.62,$,12.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000505.jpg,505
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451457813.jpg,Storm Front,Jim Butcher,Paperback,4,8.86,$,10.3,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000506.jpg,506
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451228215.jpg,Covet,J R Ward,Paperback,4,8.32,$,,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000507.jpg,507
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553273816.jpg,Canticle For Leibowitz,Walter Miller,Paperback,4,7.34,$,7.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000508.jpg,508
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473646575.jpg,Iron Gold,Pierce Brown,Paperback,4,7.46,$,11.5,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000509.jpg,509
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007118359.jpg,The Hobbit,J. R. R. Tolkien,Hardback,4.5,50.62,$,72.5,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000510.jpg,510
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593073282.jpg,Berserk Volume 7,Kentaro Miura,Paperback,4.5,11.39,$,15,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000511.jpg,511
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473212046.jpg,Something Wicked This Way Comes,Ray Bradbury,Paperback,4,6.99,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000512.jpg,512
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7873/9781787331419.jpg,Frankissstein,Jeanette Winterson,Paperback,4,13.45,$,17,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000513.jpg,513
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3453/9780345391810.jpg,The Restaurant at the End of the Universe,Douglas Adams,Paperback,4,6.88,$,9.95,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000514.jpg,514
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189345.jpg,Cat's Cradle,Kurt Vonnegut,Paperback,4,7.8,$,10.3,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000515.jpg,515
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451418807.jpg,Lover at Last,J R Ward,Paperback,4.5,9.17,$,,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000516.jpg,516
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553565072.jpg,Forward the Foundation,Isaac Asimov,Paperback,4,7.73,$,8.3,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000517.jpg,517
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444731729.jpg,The Wind through the Keyhole,Stephen King,Paperback,4,7.43,$,8.8,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000518.jpg,518
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9370/9781937007584.jpg,Magic Rises,Ilona Andrews,Paperback,4.5,7.27,$,8.3,9.78194E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000519.jpg,519
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575079939.jpg,Do Androids Dream Of Electric Sheep?,Philip K. Dick,Paperback,4,7.48,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000520.jpg,520
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008117450.jpg,Ship of Magic,Robin Hobb,Paperback,4,12.11,$,12.9,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000521.jpg,521
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408883440.jpg,The Priory of the Orange Tree,Samantha Shannon,Paperback,4,20.78,$,,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000522.jpg,522
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4411/9780441172696.jpg,Dune Messiah,Frank Herbert,Paperback,4,7.8,$,11.4,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000523.jpg,523
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8414/9781841499086.jpg,The Blinding Knife,Brent Weeks,Paperback,4.5,10.49,$,12.9,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000524.jpg,524
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785039713.jpg,The Winter of the Witch,Katherine Arden,Hardback,4.5,15.94,$,16,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000525.jpg,525
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6273/9781627389877.jpg,Chilling Adventures Of Sabrina,Roberto Aguirre-Sacasa,Paperback,4,15.02,$,18,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000526.jpg,526
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441018529.jpg,Magic Bleeds,Ilona Andrews,Paperback,4.5,7.4,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000527.jpg,527
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008157906.jpg,The Official A Game of Thrones Colouring Book,George R. R. Martin,Paperback,4.5,11.81,$,12.9,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000528.jpg,528
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099578512.jpg,Midnight's Children,Salman Rushdie,Paperback,4,12.23,$,12.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000529.jpg,529
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593073299.jpg,Berserk Volume 8,Kentaro Miura,Paperback,4.5,11.62,$,15,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000530.jpg,530
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755374045.jpg,A Discovery of Witches,Deborah Harkness,Paperback,4,9.72,$,11.4,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000531.jpg,531
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765326355.jpg,The Way of Kings,Brandon Sanderson,Hardback,4.5,25.79,$,35,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000532.jpg,532
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200135.jpg,Hogfather,Terry Pratchett,Hardback,4,11.96,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000533.jpg,533
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575085138.jpg,Fire,Kristin Cashore,Paperback,4,8.56,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000534.jpg,534
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1475/9780147517722.jpg,The All Souls Trilogy Boxed Set,Deborah Harkness,Paperback,4.5,34.61,$,52,9.78015E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000535.jpg,535
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752883335.jpg,The Twelve,Justin Cronin,Paperback,4,12.68,$,12.9,9.78075E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000536.jpg,536
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473227835.jpg,The Illustrated Good Omens,Terry Pratchett,Hardback,4,21.32,$,37.1,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000537.jpg,537
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356509044.jpg,Bloody Rose,Nicholas Eames,Paperback,4.5,9.8,$,12.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000538.jpg,538
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007447848.jpg,A Storm of Swords: Part 1 Steel and Snow (Reissue),George R. R. Martin,Paperback,4.5,11.64,$,12.9,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000539.jpg,539
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473676350.jpg,The Outsider,Stephen King,Hardback,4,22.53,$,,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000540.jpg,540
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552562904.jpg,The Wee Free Men,Terry Pratchett,Paperback,4.5,7.98,$,8.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000541.jpg,541
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2611/9780261103207.jpg,The Lord of the Rings,J. R. R. Tolkien,Hardback,4.5,35.32,$,47.38,9.78026E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000542.jpg,542
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141188935.jpg,Atlas Shrugged,Ayn Rand,Paperback,3.5,14.01,$,,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000543.jpg,543
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061783180.jpg,This Side of the Grave,Jeaniene Frost,Paperback,4.5,6.72,$,8.8,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000544.jpg,544
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345518705.jpg,The Warded Man: Book One of the Demon Cycle,Peter V Brett,Paperback,4.5,7.74,$,10.3,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000545.jpg,545
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473665194.jpg,Sleeping Beauties,Stephen King,Hardback,3.5,24.36,$,,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000546.jpg,546
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534306912.jpg,Monstress Volume 3,Marjorie Liu,Paperback,4.5,13.65,$,18,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000547.jpg,547
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552142373.jpg,Feet Of Clay,Terry Pratchett,Paperback,4.5,8.28,$,8.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000548.jpg,548
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552134613.jpg,Pyramids,Terry Pratchett,Paperback,4,8.2,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000549.jpg,549
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047843.jpg,I Am Number Four,Pittacus Lore,Paperback,4,9.21,$,11.4,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000550.jpg,550
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007532278.jpg,"I, Robot",Isaac Asimov,Paperback,4,8.71,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000551.jpg,551
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451219367.jpg,Lover Awakened,J. R. Ward,Paperback,4.5,8.28,$,8.3,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000552.jpg,552
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200173.jpg,Eric,Terry Pratchett,Hardback,3.5,9.76,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000553.jpg,553
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140447552.jpg,The Prose Edda,Snorri Sturluson,Paperback,4,9.34,$,12.9,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000554.jpg,554
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765360038.jpg,Warbreaker,Brandon Sanderson,Paperback,4.5,9.13,$,9.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000555.jpg,555
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060512804.jpg,Cryptonomicon,Neal Stephenson,Paperback,4,11.39,$,,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000556.jpg,556
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099288473.jpg,The Woman In Black,Susan Hill,Paperback,3.5,8.86,$,11.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000557.jpg,557
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632158956.jpg,Paper Girls Volume 2,Brian K. Vaughan,Paperback,4,10.79,$,15,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000558.jpg,558
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552134637.jpg,Moving Pictures,Terry Pratchett,Paperback,4,8.27,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000559.jpg,559
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784871055.jpg,The Night Circus,Erin Morgenstern,Paperback,4,11.27,$,11.4,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000560.jpg,560
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316385176.jpg,"No Game No Life, Vol. 2 (light novel)",Yuu Kamiya,Paperback,4.5,10.22,$,13.9,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000561.jpg,561
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765348272.jpg,Old Man's War,John Scalzi,Paperback,4,7.99,$,9.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000562.jpg,562
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473216792.jpg,The Lies of Locke Lamora,Scott Lynch,Hardback,4.5,13.86,$,18,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000563.jpg,563
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316376815.jpg,Sword Art Online 2: Aincrad (light novel),Reki Kawahara,Paperback,4,9.89,$,12.9,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000564.jpg,564
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8041/9780804139021.jpg,The Martian,Andy Weir,Hardback,4.5,18,$,26.5,9.7808E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000565.jpg,565
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7858/9780785834205.jpg,The Complete Fiction of H. P. Lovecraft,H. P. Lovecraft,Hardback,4.5,16.82,$,,9.78079E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000566.jpg,566
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474605731.jpg,Flowers For Algernon,Daniel Keyes,Paperback,4,7.71,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000567.jpg,567
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316363914.jpg,"Overlord, Vol. 2 (light novel)",Kugane Maruyama,Hardback,4.5,14.98,$,18,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000568.jpg,568
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553565690.jpg,Assassin's Quest,Robin Hobb,Paperback,4,10.32,$,11.4,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000569.jpg,569
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765348791.jpg,Deadhouse Gates,Steven Erikson,Paperback,4,10.6,$,,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000570.jpg,570
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007509171.jpg,Silverthorn,Raymond E. Feist,Paperback,4,9,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000571.jpg,571
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765364876.jpg,Towers of Midnight,Robert Jordan,Paperback,4.5,11.3,$,,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000572.jpg,572
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784751357.jpg,Voyager,Diana Gabaldon,Paperback,4.5,12.1,$,,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000573.jpg,573
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356502007.jpg,Promise of Blood,Brian Mcclellan,Paperback,4,6.67,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000574.jpg,574
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575094161.jpg,I Am Legend,Richard Matheson,Paperback,4,7.08,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000575.jpg,575
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1430/9780143039976.jpg,We Have Always Lived in the Castle,Shirley Jackson,Paperback,4,13.21,$,21.1,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000576.jpg,576
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408889565.jpg,The Seven Deaths of Evelyn Hardcastle,Stuart Turton,Hardback,4,16.97,$,18,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000577.jpg,577
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425273999.jpg,Kings Rising,C. S. Pacat,Paperback,4.5,13.82,$,16,9.78043E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000578.jpg,578
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356500843.jpg,Ender's Game,Orson Scott Card,Paperback,4.5,7.65,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000579.jpg,579
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316229296.jpg,The Fifth Season,N K Jemisin,Paperback,4.5,12.75,$,15,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000580.jpg,580
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552138918.jpg,Lords And Ladies,Terry Pratchett,Paperback,4,8.17,$,8.8,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000581.jpg,581
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062792365.jpg,Last Breath,Karin Slaughter,Paperback,4,4.03,$,,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000582.jpg,582
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200166.jpg,Sourcery,Terry Pratchett,Hardback,4,11.35,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000583.jpg,583
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575093379.jpg,Oathbringer Part Two,Brandon Sanderson,Paperback,4.5,10.73,$,,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000584.jpg,584
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345524157.jpg,The Daylight War,Peter V Brett,Paperback,4,9.89,$,11.4,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000585.jpg,585
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473217867.jpg,Skyward,Brandon Sanderson,Paperback,4.5,16.48,$,,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000586.jpg,586
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385333849.jpg,Slaughterhouse 5,Kurt Vonnegut,Paperback,4,12.88,$,16,9.78039E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000587.jpg,587
