image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1985/9780198529163.jpg,Oxford Guide to Behavioural Experiments in Cognitive Therapy,Khadj Rouf,Paperback,4,47.1,$,49,9.7802E+12,Medical,dataset/Medical/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062201232.jpg,Miracles Happen,M D Brian L Weiss,Paperback,4,13.83,$,17,9.78006E+12,Medical,dataset/Medical/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393704228.jpg,Help for the Helper,Babette Rothschild,Hardback,4,30.75,$,32,9.78039E+12,Medical,dataset/Medical/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8928/9780892817276.jpg,Green Pharmacy,Barbara Griggs,Paperback,4,20.68,$,26.5,9.78089E+12,Medical,dataset/Medical/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393704242.jpg,The Making of a Therapist,Louis Cozolino,Hardback,4.5,24.69,$,34,9.78039E+12,Medical,dataset/Medical/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0947/9780094720909.jpg,The Art of Being,Erich Fromm,Paperback,4,8.18,$,12.9,9.78009E+12,Medical,dataset/Medical/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749918354.jpg,Through Time Into Healing,Brian Weiss,Paperback,4,10.53,$,16,9.78075E+12,Medical,dataset/Medical/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8434/9781843444190.jpg,A Short History Of Disease,Sean Martin,Paperback,4,7.52,$,12.4,9.78184E+12,Medical,dataset/Medical/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7295/9780729542753.jpg,Pharmacology for Health Professionals,Bronwen Bryant,Paperback,0,104.13,$,,9.78073E+12,Medical,dataset/Medical/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846147098.jpg,The Pocket Scavenger,Keri Smith,Paperback,4,12.03,$,13.9,9.78185E+12,Medical,dataset/Medical/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5877/9781587794667.jpg,Ligaments of the Joints Anatomical Chart,Anatomical Chart Company,Paperback,0,12.71,$,15,9.78159E+12,Medical,dataset/Medical/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472119230.jpg,The Weight Escape,Joseph Ciarrochi,Paperback,0,8.32,$,12.4,9.78147E+12,Medical,dataset/Medical/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189376.jpg,The Divided Self,R. Laing,Paperback,4,10.54,$,13.9,9.78014E+12,Medical,dataset/Medical/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393708356.jpg,10 Principles for Doing Effective Couples Therapy,John M. Gottman,Hardback,4.5,23.36,$,,9.78039E+12,Medical,dataset/Medical/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7126/9780712670463.jpg,"Love, Medicine And Miracles",Bernie Siegel,Paperback,4,10.37,$,12.4,9.78071E+12,Medical,dataset/Medical/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444706383.jpg,The End of Your Life Book Club,Will Schwalbe,Paperback,4,9.63,$,12.83,9.78144E+12,Medical,dataset/Medical/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451624434.jpg,The Big Fat Surprise,Nina Teicholz,Paperback,4.5,17.26,$,,9.78145E+12,Medical,dataset/Medical/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107529151.jpg,Essential Epidemiology,Penny Margaret Webb,Paperback,4.5,37.12,$,52.51,9.78111E+12,Medical,dataset/Medical/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2840/9781284093957.jpg,"Breastfeeding And Human Lactation, Enhanced Fifth Edition",Karen Wambach,Hardback,4.5,154.75,$,,9.78128E+12,Medical,dataset/Medical/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062429650.jpg,Stealing Fire,Steven Kotler,Hardback,4,23.94,$,27.5,9.78006E+12,Medical,dataset/Medical/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4894/9781489498953.jpg,Teen Brain,David Gillespie,,0,25.76,$,,9.78149E+12,Medical,dataset/Medical/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472105653.jpg,The Little Book of Resilience,Matthew Johnstone,Paperback,0,8.43,$,11.4,9.78147E+12,Medical,dataset/Medical/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6402/9781640210219.jpg,The Yoga Anatomy Coloring Book,Kelly Solloway,Paperback,4.5,16.85,$,21.1,9.78164E+12,Medical,dataset/Medical/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316133760.jpg,Love Sense,Dr Sue Johnson,Hardback,4,22.76,$,26.5,9.78032E+12,Medical,dataset/Medical/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8531/9781853158667.jpg,"Get Through Medical School: 1100 SBAs/BOFs and EMQs, 2nd edition",Seema Khan,Paperback,5,24.6,$,28.8,9.78185E+12,Medical,dataset/Medical/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849053266.jpg,Counselling Skills for Working with Trauma,Christiane Sanderson,Paperback,4.5,28.1,$,,9.78185E+12,Medical,dataset/Medical/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0702/9780070285279.jpg,Pocket Guide: Pharmacokinetics Made Easy,Donald J. Birkett,Paperback,4.5,30.1,$,32.09,9.78007E+12,Medical,dataset/Medical/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780224640.jpg,Letters to the Midwife,Jennifer Worth,Paperback,4,8.09,$,11.4,9.78178E+12,Medical,dataset/Medical/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8559/9781855942202.jpg,How He Gets into Her Head,Don Hennessy,Paperback,4.5,14.45,$,14.95,9.78186E+12,Medical,dataset/Medical/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349419442.jpg,The Hybrid Diet,Patrick Holford,Paperback,3.5,12.97,$,21.1,9.78035E+12,Medical,dataset/Medical/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462527830.jpg,The Circle of Security Intervention,Bert Powell,Paperback,4.5,26.02,$,27.5,9.78146E+12,Medical,dataset/Medical/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9129/9780912912066.jpg,Rapid Interpretation of EKG's,Dale Dubin,Paperback,4.5,44.18,$,48.34,9.78091E+12,Medical,dataset/Medical/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4066/9781406644296.jpg,The Speed Reading Book,Tony Buzan,Paperback,3.5,15.05,$,16,9.78141E+12,Medical,dataset/Medical/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843109150.jpg,Living Sensationally,Winnie Dunn,Paperback,4,19.19,$,,9.78184E+12,Medical,dataset/Medical/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8050/9780805071009.jpg,Between Therapist and Client,Michael Khan,Paperback,4,13.73,$,15.95,9.78081E+12,Medical,dataset/Medical/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9058/9781905812196.jpg,Get into Medical School - 700 BMAT Practice Questions,Lydia Campbell,Paperback,4,25.25,$,,9.78191E+12,Medical,dataset/Medical/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439102145.jpg,The New Codependency,Melody Beattie,Paperback,4,14.03,$,16,9.78144E+12,Medical,dataset/Medical/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5773/9781577310952.jpg,Aromatherapy for the Healthy Child,Valerie Ann Worwood,Paperback,4,12.9,$,14.99,9.78158E+12,Medical,dataset/Medical/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3937/9780393701715.jpg,Character Styles,Stephen M. Johnson,Hardback,4.5,34.93,$,38.8,9.78039E+12,Medical,dataset/Medical/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9119/9780911910612.jpg,The Merck Veterinary Manual,Susan E. Aiello,Hardback,4.5,47.71,$,55.6,9.78091E+12,Medical,dataset/Medical/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749959098.jpg,The Little Book of Energy Medicine,Donna Eden,Paperback,4.5,7.21,$,11.4,9.78075E+12,Medical,dataset/Medical/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241969427.jpg,The Climb,Chris Froome,Paperback,4,11.1,$,12.4,9.78024E+12,Medical,dataset/Medical/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8904/9780890425633.jpg,Desk Reference to the Diagnostic Criteria From DSM-5 (R),American Psychiatric Association,Spiral bound,4,66.71,$,66.82,9.78089E+12,Medical,dataset/Medical/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5910/9781591034896.jpg,ECG Pocketcard,Bbp,Cards,4.5,3.41,$,4.47,9.78159E+12,Medical,dataset/Medical/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8041/9780804139809.jpg,Freeing Your Child from Anxiety,Tamar Chansky,Paperback,4,15.55,$,18,9.7808E+12,Medical,dataset/Medical/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9829/9780982978665.jpg,Trail Guide to the Body Workbook,Andrew Biel,Spiral bound,4.5,27.24,$,,9.78098E+12,Medical,dataset/Medical/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845298265.jpg,The Beck Diet Solution,Judith S. Beck,Paperback,4,12.34,$,17,9.78185E+12,Medical,dataset/Medical/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857831675.jpg,"Love, Bake, Nourish",Amber Rose,Hardback,4,19.48,$,24,9.78086E+12,Medical,dataset/Medical/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719566998.jpg,The Story of San Michele,Axel Munthe,Paperback,4,12.05,$,13,9.78072E+12,Medical,dataset/Medical/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626253094.jpg,CFT Made Simple,Russell Kolts,Paperback,4,24.76,$,45.5,9.78163E+12,Medical,dataset/Medical/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405915557.jpg,The 5:2 Fast Diet Cookbook,Samantha Logan,Paperback,3,8.71,$,11.4,9.78141E+12,Medical,dataset/Medical/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3052/9781305263727.jpg,Theory and Practice of Counseling and Psychotherapy,Gerald Corey,Paperback,4,69.46,$,70.5,9.78131E+12,Medical,dataset/Medical/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509837021.jpg,War Doctor,David Nott,Hardback,4.5,17.23,$,23,9.78151E+12,Medical,dataset/Medical/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2302/9780230215580.jpg,Pharmacology for Midwives,Sue Jordan,Paperback,4.5,49.11,$,49.49,9.78023E+12,Medical,dataset/Medical/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603586863.jpg,The Metabolic Approach to Cancer,Nasha Winters,Hardback,4.5,16.13,$,27,9.7816E+12,Medical,dataset/Medical/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603588249.jpg,How to End the Autism Epidemic,J.B. Handley,Paperback,4.5,14.72,$,18,9.7816E+12,Medical,dataset/Medical/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4504/9781450419895.jpg,The Strength Training Anatomy Workout: v. 2,Frederic Delavier,Paperback,4.5,21.66,$,,9.78145E+12,Medical,dataset/Medical/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1184/9781118454954.jpg,Passing the FRACP Written Examination,Jonathan Gleadle,Paperback,5,66.18,$,67,9.78112E+12,Medical,dataset/Medical/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743761380.jpg,"BRUKNER & KHAN'S CLINICAL SPORTS MEDICINE: INJURIES, VOL. 1",Brukner and Khan,Hardback,5,171.41,$,,9.78174E+12,Medical,dataset/Medical/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452275355.jpg,"Too Good to Leave, Too Bad to Stay",Mira Kirshenbaum,Paperback,4,14.31,$,,9.78045E+12,Medical,dataset/Medical/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849052726.jpg,Life Story Therapy with Traumatized Children,Richard Rose,Paperback,4,26.77,$,27,9.78185E+12,Medical,dataset/Medical/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091865122.jpg,The Pocket Atlas Of The Moving Body,Mel Cash,Paperback,4.5,12.82,$,16,9.78009E+12,Medical,dataset/Medical/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552157629.jpg,Trick or Treatment?,Dr. Simon Singh,Paperback,4,10.83,$,12.4,9.78055E+12,Medical,dataset/Medical/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408893333.jpg,Somebody I Used to Know,Wendy Mitchell,Paperback,4.5,8.8,$,11.4,9.78141E+12,Medical,dataset/Medical/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9068/9781906860165.jpg,Drugs Without the Hot Air,David Nutt,Paperback,4.5,17.33,$,,9.78191E+12,Medical,dataset/Medical/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9361/9781936128426.jpg,101 Trauma-Informed Interventions,Linda Curran,Paperback,4,23.63,$,26.99,9.78194E+12,Medical,dataset/Medical/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5938/9781593856120.jpg,Motivational Interviewing in Health Care,Stephen Rollnick,Paperback,4,28.51,$,33.5,9.78159E+12,Medical,dataset/Medical/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6062/9781606232941.jpg,The Mindfulness Solution,Ronald Siegel,Paperback,4,16.21,$,,9.78161E+12,Medical,dataset/Medical/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7295/9780729541732.jpg,Clinical Naturopathy,Dr. Jerome Sarris,Paperback,5,54.11,$,,9.78073E+12,Medical,dataset/Medical/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9670/9780967089799.jpg,The Fourfold Path to Healing,Thomas S. Cowan,Paperback,4,20.9,$,25.49,9.78097E+12,Medical,dataset/Medical/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198716228.jpg,Oxford Cases in Medicine and Surgery,Hugo Farne,Paperback,4.5,42.65,$,,9.7802E+12,Medical,dataset/Medical/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9997/9780999766804.jpg,"Healthy Gut, Healthy You",Ruscio,Paperback,4,36.4,$,,9.781E+12,Medical,dataset/Medical/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141978048.jpg,From Bacteria to Bach and Back,Daniel C. Dennett,Paperback,4,11.09,$,12.4,9.78014E+12,Medical,dataset/Medical/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472119292.jpg,"Overcoming Low Self-Esteem, 2nd Edition",Melanie Fennell,Paperback,4,10.35,$,16,9.78147E+12,Medical,dataset/Medical/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3121/9780312187194.jpg,Fasting--and Eating--for Health,Joel Fuhrman,Paperback,4,13.82,$,18,9.78031E+12,Medical,dataset/Medical/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6840/9781684030958.jpg,Contextual Schema Therapy,Eckhard Roediger,Paperback,0,42.21,$,45.5,9.78168E+12,Medical,dataset/Medical/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472135902.jpg,The Compassionate Mind Workbook,Chris Irons,Paperback,4.5,18.7,$,23,9.78147E+12,Medical,dataset/Medical/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241229446.jpg,Encyclopedia Of Herbal Medicine,Andrew Chevallier,Hardback,4.5,28.5,$,28.8,9.78024E+12,Medical,dataset/Medical/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7859/9781785927829.jpg,Outsmarting Worry,Dawn Huebner,Paperback,4.5,12.3,$,12.4,9.78179E+12,Medical,dataset/Medical/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9304/9781930485211.jpg,Yogabody,P. T. Judith Hanson Lasater,Paperback,4.5,23.51,$,,9.78193E+12,Medical,dataset/Medical/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393334777.jpg,How the Mind Works,Steven Pinker,Paperback,4,16.1,$,17.99,9.78039E+12,Medical,dataset/Medical/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9820/9781982067694.jpg,The Nemechek Protocol for Autism and Developmental Disorders,Jean R Nemechek J D,Paperback,5,26.24,$,,9.78198E+12,Medical,dataset/Medical/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608825295.jpg,The Big Book of ACT Metaphors,Jill A. Stoddard,Paperback,4,28.73,$,45.5,9.78161E+12,Medical,dataset/Medical/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4778/9781477808702.jpg,Wayward,Blake Crouch,Paperback,4,12.29,$,,9.78148E+12,Medical,dataset/Medical/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7295/9780729542241.jpg,Toxicology Handbook,Dr. Lindsay Murray,Paperback,4.5,64.45,$,70.5,9.78073E+12,Medical,dataset/Medical/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5923/9781592338160.jpg,500 Ketogenic Recipes,Dana Carpender,Paperback,4,13.82,$,16,9.78159E+12,Medical,dataset/Medical/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570629778.jpg,"Yoga For Body, Breath, Mind",A.G. Mohan,Paperback,4.5,26.81,$,31.4,9.78157E+12,Medical,dataset/Medical/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091954598.jpg,Mindful Hypnobirthing,Sophie Fletcher,Paperback,4,14.89,$,18,9.78009E+12,Medical,dataset/Medical/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8482/9781848290631.jpg,OSCE Cases with Mark Schemes,Susan C. Shelmerdine,Paperback,5,39.48,$,,9.78185E+12,Medical,dataset/Medical/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552168861.jpg,The Marshmallow Test,Walter Mischel,Paperback,3.5,9.73,$,12.9,9.78055E+12,Medical,dataset/Medical/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623172039.jpg,Nurturing Resilience,Kathy L. Kain,Paperback,4,17.05,$,24,9.78162E+12,Medical,dataset/Medical/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845290702.jpg,Overcoming Insomnia and Sleep Problems,Colin A. Espie,Paperback,4,6.77,$,13.9,9.78185E+12,Medical,dataset/Medical/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684831831.jpg,Touched With Fire,Kay Redfield Jamison,Paperback,4,10.83,$,15,9.78068E+12,Medical,dataset/Medical/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7020/9780702047312.jpg,Cardiorespiratory Physiotherapy: Adults and Paediatrics,Eleanor Main,Paperback,0,50.2,$,62.5,9.7807E+12,Medical,dataset/Medical/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8893/9780889374928.jpg,Character Strengths Interventions: A Field Guide for Practitioners 2017,Ryan M. Niemiec,Paperback,4.5,44.86,$,48.3,9.78089E+12,Medical,dataset/Medical/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572244160.jpg,Helping Your Child With Selective Mutism,Angela E. McHolm,Paperback,4,13.39,$,21.1,9.78157E+12,Medical,dataset/Medical/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8761/9780876121443.jpg,Scientific Healing Affirmations,Paramahansa Yogananda,Paperback,4.5,5.28,$,6.49,9.78088E+12,Medical,dataset/Medical/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849052863.jpg,Starving the Anger Gremlin,Kate Collins-Donnelly,Paperback,4,15.82,$,16,9.78185E+12,Medical,dataset/Medical/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9761/9780976136729.jpg,Signs and Symptoms Analysis from a Functional Perspective- 2nd Edition,Dicken Weatherby,Paperback,4.5,51.29,$,57,9.78098E+12,Medical,dataset/Medical/0000703.jpg,703
