image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471111709.jpg,Contagious,Jonah Berger,Paperback,4,7.76,$,10.5,9.78147E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781253397.jpg,What They Don't Teach You At Harvard Business School,Mark H. McCormack,Paperback,3.5,9.62,$,12.4,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7615/9780761512196.jpg,Your First Year In Network Marketing,Mark Yarnell,Paperback,4,12.52,$,17,9.78076E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062295927.jpg,Think Like a Freak,Steven D Levitt,Paperback,4,8.5,$,9.5,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4717/9780471770893.jpg,Where Are the Customers' Yachts?,Fred Schwed,Paperback,4,14.18,$,18.8,9.78047E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062415837.jpg,Notorious RBG,Irin Carmon,Hardback,4,21.9,$,,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4411/9780441117734.jpg,Count Zero,William Gibson,Paperback,4,7.1,$,8.3,9.78044E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749927899.jpg,Secrets Of The Millionaire Mind,T. Harv Eker,Paperback,4,8.17,$,12.9,9.78075E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553385441.jpg,Catching the Wolf of Wall Street,Jordan Belfort,Paperback,4,14.83,$,17,9.78055E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141978956.jpg,David and Goliath,Malcolm Gladwell,Paperback,4,7.48,$,7.8,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032214.jpg,Crashed,Adam Tooze,Paperback,4.5,14.65,$,17,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071478717.jpg,Trade Your Way to Financial Freedom,Van K. Tharp,Hardback,4,28.14,$,37.6,9.78007E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141031187.jpg,Dead Aid,Dambisa Moyo,Paperback,3.5,9.61,$,12.9,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9033/9781903348383.jpg,The Art and Science of Beauty Therapy,Jane Foulston,Paperback,4.5,30.9,$,31.5,9.7819E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812985801.jpg,Rising Strong,PhD Lmsw Brene Brown,Paperback,4,14.77,$,17,9.78081E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3216/9780321637703.jpg,Coaching Agile Teams,Lyssa Adkins,Paperback,4,30.05,$,39.58,9.78032E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4714/9780471445494.jpg,The Alchemy of Finance,George Soros,Paperback,3.5,18.54,$,21.4,9.78047E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735210936.jpg,Because Internet,Gretchen Mcculloch,Hardback,4,20.44,$,26.3,9.78074E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422157992.jpg,"HBR's 10 Must Reads on Managing Yourself (with bonus article ""How Will You Measure Your Life?"" by Clayton M. Christensen)",Peter F. Drucker,Paperback,4,14.55,$,18.99,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4558/9781455804863.jpg,Think and Grow Rich,Joe Slattery,CD-Audio,4,6.34,$,11,9.78146E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718178949.jpg,A Girl Called Jack,Jack Monroe,Paperback,4,17.92,$,18,9.78072E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1185/9781118504246.jpg,Ten Types of Innovation,Larry Keeley,Paperback,4,19.27,$,25.6,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449335670.jpg,Lean Analytics,Alistair Croll,Paperback,4,21.29,$,36,9.78145E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241248355.jpg,The New Case for Gold,James Rickards,Hardback,4,12.92,$,16,9.78024E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472947321.jpg,The 100-Year Life,Lynda Gratton,Paperback,4,15.41,$,,9.78147E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4700/9780470043899.jpg,The Dhandho Investor,Mohnish Pabrai,Hardback,4,22.1,$,29.9,9.78047E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060956431.jpg,Writing That Works,Kenneth Roman,Paperback,3.5,12.82,$,16,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9638/9780963810922.jpg,You Can Farm,Joel Salatin,Paperback,4,25.49,$,33,9.78096E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241145395.jpg,How the World Works,Noam Chomsky,Paperback,4,13.39,$,13.9,9.78024E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753556122.jpg,Finding My Virginity,Sir Richard Branson,Paperback,4,20.72,$,,9.78075E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847947437.jpg,Smarter Faster Better,Charles Duhigg,Paperback,4,10.8,$,12.9,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9109/9781910931202.jpg,How to Be Successful Without Hurting Men's Feelings,Sarah Cooper,Hardback,4.5,12.4,$,,9.78191E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375714498.jpg,Manufacturing Consent,Noam Chomsky,Paperback,4,19.01,$,21.1,9.78038E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9488/9781948836531.jpg,Indistractable,Nir Eyal,Hardback,4.5,19.41,$,26.5,9.78195E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851687879.jpg,The Moneyless Man,Mark Boyle,Paperback,4,8.8,$,11.4,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061241710.jpg,The Complete TurtleTrader,Michael W. Covel,Paperback,4,10.85,$,15,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5767/9781576754221.jpg,Eat That Frog! 21 Great Ways to Stop Procrastinating and Get More Done in Less Time,Brian Tracy,Paperback,4,17.25,$,,9.78158E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7303/9780730315094.jpg,Australian Residential Property Development for Investors,Ron Forlee,Paperback,4.5,16.54,$,20.3,9.78073E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593079584.jpg,Make Time,Jake Knapp,Paperback,4,17.49,$,19.1,9.78059E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9564/9780956454539.jpg,How to Style Your Brand,Fiona Humberstone,Paperback,4.5,21.77,$,24,9.78096E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784705763.jpg,Adults In The Room,Yanis Varoufakis,Paperback,4.5,12.69,$,,9.78178E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1019/9781101981054.jpg,Be Obsessed Or Be Average,Grant Cardone,Hardback,4,22.31,$,26.5,9.7811E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1181/9781118156308.jpg,This is Service Design Thinking,Marc Stickdorn,Paperback,4,29.09,$,34.2,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5796/9781579657581.jpg,"Kinfolk Entrepreneur, The",Nathan Williams,Hardback,3.5,21.29,$,30.95,9.78158E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7303/9780730324249.jpg,Uncommon Sense,Michael Kemp,Paperback,4,23.72,$,,9.78073E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788161558.jpg,The Laws of Human Nature,Robert Greene,Hardback,4.5,24.33,$,30.9,9.78179E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6252/9781625278623.jpg,An Everyone Culture,Robert Kegan,Hardback,4,28.13,$,,9.78163E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241209042.jpg,Anything You Want,Derek Sivers,Paperback,4,9.07,$,12.4,9.78024E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2311/9780231153683.jpg,The Most Important Thing,Howard Marks,Hardback,4.5,25.15,$,29.9,9.78023E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0718/9780071829311.jpg,"Crucial Accountability: Tools for Resolving Violated Expectations, Broken Commitments, and Bad Behavior, Second Edition",Kerry Patterson,Paperback,4,15.7,$,21.1,9.78007E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3742/9780374275792.jpg,This is Not a T-Shirt,Bobby Hundreds,Hardback,4.5,15.76,$,26.3,9.78037E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6465/9780646544502.jpg,Work Smarter: Live Better,Cyril Peupion,Paperback,4,16.89,$,16.99,9.78065E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7063/9780706377453.jpg,Time to Think,Nancy Kline,Paperback,4.5,13.12,$,16,9.78071E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572242098.jpg,The Assertiveness Workbook,Randy J. Paterson,Paperback,4,19.87,$,22,9.78157E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691120355.jpg,Mostly Harmless Econometrics,J.D. Angrist,Paperback,4,30.64,$,41,9.78069E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6016/9781601630230.jpg,Financial Statements,Thomas Ittelson,Paperback,4,17.53,$,18,9.7816E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591845577.jpg,The Personal MBA,Josh Kaufman,Paperback,4,16.64,$,23,9.78159E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091954673.jpg,Remote,David Heinemeier Hansson,Paperback,4,13.2,$,16,9.78009E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925335903.jpg,"Stop Talking, Start Influencing",Jared Cooney  MEd Horvath PhD,Paperback,4.5,19.4,$,,9.78193E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670923700.jpg,The Death of Money,James Rickards,Paperback,4,8.5,$,12.9,9.78067E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3126/9780312611736.jpg,Liespotting,Pamela Meyer,Paperback,3.5,14.28,$,15,9.78031E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199644704.jpg,The Concept of Law,H. L. A. Hart,Paperback,4,36.47,$,40.7,9.7802E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143105923.jpg,The Theory of Moral Sentiments,Adam Smith,Paperback,4,9.53,$,13.9,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7852/9780785288060.jpg,The Psychology of Selling,Brian Tracy,Paperback,4,14.73,$,,9.78079E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400083039.jpg,Love Is a Mix Tape,Rob Sheffield,Paperback,4,11.59,$,15,9.7814E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7615/9780761506164.jpg,7 Strategies For Wealth And Happiness,Jim Rohn,Paperback,4.5,10.13,$,13.9,9.78076E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405936132.jpg,Kakeibo,Fumiko Chiba,Paperback,3.5,8.51,$,12.4,9.78141E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307455772.jpg,The Righteous Mind,Jonathan Haidt,Paperback,4,12.25,$,17,9.78031E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591844099.jpg,Linchpin,Seth Godin,Paperback,4,13.99,$,21.1,9.78159E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141043166.jpg,Too Big to Fail,Andrew Ross Sorkin,Paperback,4,14.76,$,15,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349408187.jpg,The Sell,Fredrik Eklund,Paperback,0,13.33,$,18,9.78035E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241182291.jpg,The Sociology Book,DK,Hardback,4,21.88,$,22,9.78024E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6826/9781682617229.jpg,The 5 Second Journal,Mel Robbins,Hardback,4.5,18.98,$,26.5,9.78168E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846682438.jpg,How Asia Works,Joe Studwell,Paperback,4.5,9.35,$,12.9,9.78185E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735211735.jpg,The Daily Stoic,Ryan Holiday,Hardback,4.5,20.88,$,,9.78074E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1185/9781118509234.jpg,The 12 Week Year,Brian P. Moran,Hardback,4,15.61,$,19.7,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0716/9780071636087.jpg,The Presentation Secrets of Steve Jobs: How to Be Insanely Great in Front of Any Audience,Carmine Gallo,Hardback,4,14.72,$,24,9.78007E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1193/9781119341208.jpg,Marketing 4.0,Philip Kotler,Hardback,4,16.52,$,21.4,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/0636/9789063694791.jpg,Design. Think. Make. Break. Repeat,Martin Tomitsch,Paperback,3.5,27.29,$,29.9,9.78906E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553585971.jpg,Wealth of Nations,Adam Smith,Paperback,4,10.65,$,,9.78055E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062120991.jpg,Great by Choice,Jim Collins,Hardback,4,25.89,$,30.4,9.78006E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812993011.jpg,"Creativity, Inc.",Ed Catmull,Hardback,4,18.6,$,27,9.78081E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118004777.jpg,The Little Book of Valuation,Aswath Damodaran,Hardback,4,13.85,$,21.4,9.78112E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422157985.jpg,"HBR's 10 Must Reads on Strategy (including featured article ""What Is Strategy?"" by Michael E. Porter)",Harvard Business Review,Paperback,4,18.93,$,18.99,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007467976.jpg,Search Inside Yourself,Chade-Meng Tan,Paperback,4,15.32,$,19.1,9.78001E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/3876/9789387669369.jpg,The Richest Man in Babylon,George S Clason,Paperback,4.5,9.06,$,12.99,9.78939E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141988436.jpg,Drawdown,Paul Hawken,Paperback,4.5,23.36,$,,9.78014E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/0636/9789063694531.jpg,Visual Thinking,Willemien Brand,Paperback,4,17.84,$,21.5,9.78906E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416595243.jpg,Why We Buy,Underhill,Paperback,4,14.04,$,17,9.78142E+12,Business-Finance-Law,dataset/Business-Finance-Law/0000681.jpg,681
