image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0626/9780062698148.jpg,Dirty Genes,Ben Lynch,Hardback,4,15.35,$,24,9.78006E+12,Science-Geography,dataset/Science-Geography/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062562852.jpg,Genius Foods,Max Lugavere,Hardback,4,15.35,$,24,9.78006E+12,Science-Geography,dataset/Science-Geography/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781256855.jpg,The Age of Surveillance Capitalism,Shoshana Zuboff,Paperback,4,13.33,$,13.9,9.78178E+12,Science-Geography,dataset/Science-Geography/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400033461.jpg,"Good Calories, Bad Calories",Gary Taubes,Paperback,4,14.38,$,17,9.7814E+12,Science-Geography,dataset/Science-Geography/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141026169.jpg,The Blind Watchmaker,Richard Dawkins,Paperback,4,9.97,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140192452.jpg,The Continuum Concept,Jean Liedloff,Paperback,4,7.95,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473688629.jpg,Theatre of the World,Thomas Reinertsen Berg,Hardback,3.5,25.84,$,31.4,9.78147E+12,Science-Geography,dataset/Science-Geography/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5800/9781580085793.jpg,Mycelium Running,Paul Stamets,Paperback,4.5,21.92,$,34.5,9.78158E+12,Science-Geography,dataset/Science-Geography/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5791/9781579128142.jpg,The Elements,Nick Mann,Hardback,4.5,25.38,$,25.95,9.78158E+12,Science-Geography,dataset/Science-Geography/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746087565.jpg,See Inside Maths,Minna Lacey,Hardback,4.5,12.13,$,12.9,9.78075E+12,Science-Geography,dataset/Science-Geography/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032139.jpg,Moonwalking with Einstein,Joshua Foer,Paperback,4,8.41,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8516/9781851687930.jpg,Mindsight,Daniel Siegel,Paperback,4,12.27,$,16,9.78185E+12,Science-Geography,dataset/Science-Geography/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853267802.jpg,The Origin of Species,Charles Darwin,Paperback,4,5.45,$,,9.78185E+12,Science-Geography,dataset/Science-Geography/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761163800.jpg,Safari,Dan Kainen,Hardback,4.5,20.02,$,23.95,9.78076E+12,Science-Geography,dataset/Science-Geography/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393339758.jpg,The Shallows,Nicholas Carr,Paperback,4,11.55,$,,9.78039E+12,Science-Geography,dataset/Science-Geography/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198393511.jpg,Oxford IB Study Guides: Biology for the IB Diploma,Andrew Allott,Paperback,4,36.01,$,,9.7802E+12,Science-Geography,dataset/Science-Geography/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007256532.jpg,Predictably Irrational,Dan Ariely,Paperback,4,9.68,$,12.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5264/9781526419521.jpg,Discovering Statistics Using IBM SPSS Statistics,Andy Field,Paperback,4,85.32,$,,9.78153E+12,Science-Geography,dataset/Science-Geography/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935251743.jpg,Biocentrism,Robert Lanza,Paperback,4,10.94,$,28,9.78194E+12,Science-Geography,dataset/Science-Geography/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857522412.jpg,The Body,Bill Bryson,Paperback,0,16.11,$,18,9.78086E+12,Science-Geography,dataset/Science-Geography/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1937/9780193727847.jpg,Piano Time 1,Pauline Hall,Sheet music,4,12.04,$,,9.78019E+12,Science-Geography,dataset/Science-Geography/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141981765.jpg,Zero Waste Home,Bea Johnson,Paperback,4,9.66,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3932/9780393254594.jpg,The Undoing Project,Michael Lewis,Hardback,4,16.33,$,,9.78039E+12,Science-Geography,dataset/Science-Geography/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447278603.jpg,You Are Here,Chris Hadfield,Hardback,4.5,19.91,$,25.2,9.78145E+12,Science-Geography,dataset/Science-Geography/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183036.jpg,Food For Free,Richard Mabey,Paperback,4,5.92,$,7.8,9.78001E+12,Science-Geography,dataset/Science-Geography/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401938697.jpg,Biology of Belief,Bruce Lipton,Paperback,4,16.14,$,,9.7814E+12,Science-Geography,dataset/Science-Geography/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593066126.jpg,The Magic of Reality,Richard Dawkins,Hardback,4,31.32,$,37.6,9.78059E+12,Science-Geography,dataset/Science-Geography/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0646/9780064603065.jpg,The Human Brain Coloring Book,Diamond Books,Paperback,4.5,17.88,$,21.1,9.78006E+12,Science-Geography,dataset/Science-Geography/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7022/9780702253416.jpg,Call of the Reed Warbler: A New Agriculture - A New Earth,Charles Massy,Paperback,4.5,29.54,$,,9.7807E+12,Science-Geography,dataset/Science-Geography/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4549/9781454909538.jpg,Gemstones of the World,Walter Schumann,Hardback,4.5,18.07,$,24,9.78145E+12,Science-Geography,dataset/Science-Geography/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198393535.jpg,Oxford IB Study Guides: Chemistry for the IB Diploma,Geoff Neuss,Paperback,4.5,35.6,$,,9.7802E+12,Science-Geography,dataset/Science-Geography/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349107035.jpg,Cosmos,Carl Sagan,Paperback,4.5,10.64,$,16,9.78035E+12,Science-Geography,dataset/Science-Geography/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408809594.jpg,Alex's Adventures in Numberland,Alex Bellos,Paperback,4,10.55,$,13.9,9.78141E+12,Science-Geography,dataset/Science-Geography/0000180.jpg,180
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9943/9780994392817.jpg,The Art of Frugal Hedonism,Annie Raser-Rowland,Paperback,4,14.55,$,20.1,9.78099E+12,Science-Geography,dataset/Science-Geography/0000181.jpg,181
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451636024.jpg,Waking Up,Sam Harris,Paperback,4,13.1,$,17,9.78145E+12,Science-Geography,dataset/Science-Geography/0000182.jpg,182
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140136296.jpg,How to Lie with Statistics,Darrell Huff,Paperback,4,7.82,$,12.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000183.jpg,183
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5218/9780521809269.jpg,The Art of Electronics,Paul Horowitz,Hardback,4.5,95.78,$,,9.78052E+12,Science-Geography,dataset/Science-Geography/0000184.jpg,184
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849900010.jpg,Life on Air,Sir David Attenborough,Paperback,4.5,11.18,$,12.9,9.78185E+12,Science-Geography,dataset/Science-Geography/0000185.jpg,185
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5063/9781506362946.jpg,"Visible Learning for Mathematics, Grades K-12",John A. Hattie,Paperback,4,25.77,$,33.5,9.78151E+12,Science-Geography,dataset/Science-Geography/0000186.jpg,186
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241952702.jpg,The Quantum Universe,Brian Cox,Paperback,4,8.26,$,12.9,9.78024E+12,Science-Geography,dataset/Science-Geography/0000187.jpg,187
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4704/9780470487297.jpg,Rewire Your Brain,John B. Arden,Paperback,4,11.67,$,14.5,9.78047E+12,Science-Geography,dataset/Science-Geography/0000188.jpg,188
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393347777.jpg,Naked Statistics,Charles Wheelan,Paperback,4,13.77,$,16,9.78039E+12,Science-Geography,dataset/Science-Geography/0000189.jpg,189
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553818499.jpg,The Female Brain,Louann Brizendine,Paperback,4,10.2,$,12.4,9.78055E+12,Science-Geography,dataset/Science-Geography/0000190.jpg,190
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140276053.jpg,The Blank Slate,Steven Pinker,Paperback,4,11.55,$,13.9,9.78014E+12,Science-Geography,dataset/Science-Geography/0000191.jpg,191
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008241780.jpg,Exactly,Simon Winchester,Paperback,4,11.27,$,12.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000192.jpg,192
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307338402.jpg,Secrets Of Mental Math,Arthur Benjamin,Paperback,4,12.55,$,20.1,9.78031E+12,Science-Geography,dataset/Science-Geography/0000193.jpg,193
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4919/9781491910399.jpg,R for Data Science,Garrett Grolemund,Paperback,4.5,25.44,$,45,9.78149E+12,Science-Geography,dataset/Science-Geography/0000194.jpg,194
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141374109.jpg,My Family and Other Animals,Gerald Durrell,Paperback,4,7.61,$,8.8,9.78014E+12,Science-Geography,dataset/Science-Geography/0000195.jpg,195
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375709227.jpg,A General Theory Of Love,Thomas Lewis,Paperback,4,13.46,$,21.1,9.78038E+12,Science-Geography,dataset/Science-Geography/0000196.jpg,196
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141035826.jpg,The Medium is the Massage,John Berger,Paperback,4,8.29,$,10.3,9.78014E+12,Science-Geography,dataset/Science-Geography/0000197.jpg,197
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439148815.jpg,Failure Is Not an Option,Gene Kranz,Paperback,4.5,16.28,$,18,9.78144E+12,Science-Geography,dataset/Science-Geography/0000198.jpg,198
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465025275.jpg,Six Easy Pieces,Richard P. Feynman,Paperback,4,11.93,$,11.99,9.78047E+12,Science-Geography,dataset/Science-Geography/0000199.jpg,199
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509805105.jpg,Wilding,Isabella Tree,Paperback,4.5,8.71,$,12.9,9.78151E+12,Science-Geography,dataset/Science-Geography/0000200.jpg,200
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405924740.jpg,The Push,Tommy Caldwell,Paperback,4.5,9.94,$,11.4,9.78141E+12,Science-Geography,dataset/Science-Geography/0000201.jpg,201
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241355213.jpg,The Uninhabitable Earth,David Wallace-wells,Hardback,4,20.32,$,29.9,9.78024E+12,Science-Geography,dataset/Science-Geography/0000202.jpg,202
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099501640.jpg,Descartes' Error,Antonio Damasio,Paperback,4,6.85,$,13.9,9.7801E+12,Science-Geography,dataset/Science-Geography/0000203.jpg,203
