image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739048146.jpg,"Suzuki Violin School, Vol 2",Shinichi Suzuki,Mixed media product,4.5,12.78,$,23.95,9.78E+12,Art-Photography,dataset/Art-Photography/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3490/9780349009711.jpg,Talking As Fast As I Can,Lauren Graham,Hardback,4,13.93,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419715716.jpg,The Wes Anderson Collection: The Grand Budapest Hotel,Matt Zoller Seitz,Hardback,4.5,26.02,$,33.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846149504.jpg,Wreck This Journal: Now in Colour,Keri Smith,Paperback,4.5,13.47,$,13.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5768/9781576875773.jpg,Vivian Maier,Vivian Maier,Hardback,4.5,28.69,$,41,9.78E+12,Art-Photography,dataset/Art-Photography/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608879762.jpg,A Die Hard Christmas,Insight Editions,Hardback,4.5,12.6,$,16,9.78E+12,Art-Photography,dataset/Art-Photography/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571316533.jpg,Ayoade on Ayoade,Richard Ayoade,Paperback,3.5,9.83,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446530576.jpg,"""The Sopranos"" Family Cookbook",Allen Rucker,Hardback,4,18.21,$,26.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0616/9780061684388.jpg,High Voltage Tattoo,Kat Von D.,Hardback,4,20.1,$,25.2,9.78E+12,Art-Photography,dataset/Art-Photography/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446306154.jpg,Tilda's Toybox,Tone Finnanger,Hardback,4.5,16.76,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486211046.jpg,Constructive Anatomy,George B. Bridgman,Paperback,4.5,9.51,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846148804.jpg,Cabin Porn,Zach Klein,Hardback,4.5,26.07,$,30.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761193777.jpg,"Book That Takes Its Time, A",Flow Magazine,Hardback,4.5,15.64,$,24.95,9.78E+12,Art-Photography,dataset/Art-Photography/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141975740.jpg,It,Alexa Chung,Paperback,3.5,US$9.56,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782434986.jpg,Colour Therapy Postcards,Chellie Carroll,Postcard book or pack,4,US$5.65,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5829/9781582975771.jpg,Writing Better Lyrics,Pat Pattison,Paperback,4,US$11.58,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500517345.jpg,The Sick Rose,Richard Barnett,Hardback,4.5,US$22.88,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9087/9781908707505.jpg,Really RELAXING Colouring Book 7,Elizabeth James,Paperback,4,US$7.17,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008283650.jpg,Eat What You Watch,Andrew Rea,Hardback,4.5,US$17.10,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473689329.jpg,Blowing the Bloody Doors Off,Michael Caine,Paperback,4,US$7.43,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409183761.jpg,Listening to the Animals: Becoming The Supervet,Noel Fitzpatrick,Paperback,4.5,US$7.81,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143131519.jpg,Things Are What You Make of Them,Adam J. Kurtz,Paperback,4,US$11.23,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3068/9780306824777.jpg,NOFX,Nofx,Paperback,4.5,US$21.66,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616550547.jpg,Avatar: The Last Airbender# The Search Part 1,Gene Luen Yang,Paperback,4.5,US$10.04,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761185680.jpg,The Steal Like An Artist Logbook,Austin Kleon,Paperback,4,US$10.30,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753545652.jpg,Ivy and the Inky Butterfly,Johanna Basford,Paperback,4.5,US$15.83,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3490/9780349009728.jpg,Talking As Fast As I Can,Lauren Graham,Paperback,4,US$8.05,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9360/9781936096862.jpg,The Master Guide to Drawing Anime,Christopher Hart,Paperback,4,US$13.36,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857862525.jpg,How Music Works,David Byrne,Paperback,4,US$19.40,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811875554.jpg,The Art of Tangled,Jeff Kurtti,Hardback,4.5,US$23.80,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/7913/9783791319902.jpg,Art Forms in Nature: The Prints of Ernst Haeckel,Ernst Haeckel,Paperback,4,US$15.98,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476744872.jpg,Elements of Style,Erin T. Gates,Hardback,4,US$19.58,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0603/9780060391683.jpg,"Story: Substance, Structure, Style, and the Principles of Screenwriting",Robert McKee,Hardback,4.5,US$26.37,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4607/9781460752142.jpg,Working Class Man,Jimmy Barnes,Hardback,4,US$28.48,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739010457.jpg,"Alfred's Basic Piano Prep Course Lesson Book, Bk D",Willard A Palmer,Paperback,0,US$5.20,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3947/9780394750590.jpg,Sanford Meisner On Acting,Dennis Longwell,Paperback,4,US$10.59,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860969126.jpg,"Piano Specimen Sight-Reading Tests, Grade 8",ABRSM,Sheet music,4.5,7.65,$,8.3,9.78E+12,Art-Photography,dataset/Art-Photography/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607748502.jpg,"Understanding Exposure, Fourth Edition",Bryan Peterson,Paperback,4.5,20.43,$,27.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739009055.jpg,"Alfred's Basic Piano Library Lesson Book, Bk 4",Willard A Palmer,Paperback,4,7.03,$,8.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1933/9780193371347.jpg,Enjoy Playing Guitar Tutor Book 1 + CD,Debbie Cracknell,Sheet music,4.5,14.67,$,15,9.78E+12,Art-Photography,dataset/Art-Photography/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7862/9781786271617.jpg,Around the World in 80 Trees,Jonathan Drori,Hardback,4.5,14.79,$,21.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4013/9781401307455.jpg,Scar Tissue,Anthony Kiedis,Paperback,4,14.1,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552268.jpg,Avatar: The Last Airbender - The Search Library Edition,Michael Dante DiMartino,Hardback,4.5,32.24,$,40,9.78E+12,Art-Photography,dataset/Art-Photography/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452153933.jpg,Bad Girls Throughout History,Ann Shen,Hardback,4,15.09,$,20.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3217/9780321767530.jpg,100 Things Every Designer Needs to Know About People,Susan Weinschenk,Paperback,4,26.3,$,34.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500501030.jpg,Plant Style,Alana Langan,Hardback,3.5,15.8,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419724435.jpg,Steven Universe: Art & Origins,Chris McDonnell,Hardback,4.5,22.89,$,26.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5971/9781597112475.jpg,The Photographer's Playbook,Jason Fulford,Paperback,4,14.16,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007351749.jpg,David Mitchell: Back Story,David Mitchell,Paperback,4,9.93,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584798378.jpg,Simple Shapes Spectacular Quilts,Kaffe Fassett,Hardback,4,26.8,$,32.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762463299.jpg,The Joy of Watercolor,Emma Block,Hardback,4.5,15.78,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5400/9781540007117.jpg,"The Greatest Showman - Piano, Vocal & Guitar",Benj Pasek,Paperback,4.5,15.71,$,21,9.78E+12,Art-Photography,dataset/Art-Photography/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486229874.jpg,Art Forms in Nature,Ernst Haeckel,Paperback,4,11.35,$,13.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860969188.jpg,"Piano Scales & Arpeggios, Grade 6",ABRSM,Sheet music,4,8.06,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8748/9780874874396.jpg,"I Can Read Music, Vol 1",Dr Joanne Martin,Spiral bound,4,11.92,$,16.95,9.78E+12,Art-Photography,dataset/Art-Photography/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785033650.jpg,Bloom,Estee Lalonde,Hardback,3.5,19.4,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0027/9780002740807.jpg,Cash,Johnny Cash,Paperback,4,5.68,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5715/9780571533015.jpg,Improve your sight-reading! Piano Grade 1,Paul Harris,Paperback,4,7.5,$,8.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9254/9781925418637.jpg,Leaf Supply,Lauren Camilleri,Hardback,4,19.4,$,31.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910552261.jpg,Mythomorphia,Kerby Rosanes,Paperback,4.5,10.34,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935209805.jpg,Planting Seeds,Thich Nhat Hanh,Paperback,4.5,23.82,$,25.99,9.78E+12,Art-Photography,dataset/Art-Photography/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408867709.jpg,M Train,Patti Smith,Paperback,4,9.78,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7437/9781743791714.jpg,New York,Megan Hess,Hardback,4.5,15.36,$,19.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1933/9780193386785.jpg,Fiddle Time Runners,Kathy Blackwell,Sheet music,5,11.42,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141392028.jpg,Understanding a Photograph,John Berger,Paperback,4,8.16,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616773021.jpg,Faber Piano Adventures,Nancy Faber,Paperback,4.5,16.44,$,21,9.78E+12,Art-Photography,dataset/Art-Photography/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8807/9780880790413.jpg,Gypsy Witch Fortune Telling Playing Cards,Marie Anne Adelaide Lenormand,Cards,4,6.95,$,9,9.78E+12,Art-Photography,dataset/Art-Photography/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776220.jpg,My First Piano Adventure - Writing Book B,Nancy Faber,Paperback,0,7.03,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452149578.jpg,Fantastic Cities,Steve McDonald,Paperback,4.5,13.44,$,13.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739048115.jpg,Suzuki Violin School,Shinichi Suzuki,Mixed media product,4,14.14,$,23.95,9.78E+12,Art-Photography,dataset/Art-Photography/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571117420.jpg,Translations,Brian Friel,Paperback,4,8.9,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860969102.jpg,"Piano Specimen Sight-Reading Tests, Grade 6",ABRSM,Sheet music,5,7.8,$,8.3,9.78E+12,Art-Photography,dataset/Art-Photography/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8747/9780874778274.jpg,Drawing with Children,Mona Brookes,Paperback,4,17.6,$,21.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156035101.jpg,Reading Magic,Mem Fox,Paperback,4,11.09,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8576/9780857680976.jpg,Drawing the Head and Hands,Andrew Loomis,Hardback,4,29.4,$,37.6,9.78E+12,Art-Photography,dataset/Art-Photography/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857360014.jpg,Theory of Music Workbook Grade 2 (2007),Naomi Yandell,Paperback,3.5,7.85,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718185336.jpg,Hygge,Marie Tourell Söderberg,Hardback,3.5,24.62,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616551902.jpg,Avatar: The Last Airbender#the Search Part 2,Gene Luen Yang,Paperback,4.5,9.32,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811876445.jpg,642 Things to Draw Journal,Chronicle Books,Notebook / blank book,4,11.62,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471175756.jpg,In Pieces,Sally Field,Hardback,4,12.72,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4607/9781460752135.jpg,Working Class Boy,Jimmy Barnes,Hardback,4,19.7,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600909.jpg,My Thoughts Exactly,LILY ALLEN,Paperback,4,17.11,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340733295.jpg,Colour,Victoria Finlay,Paperback,4,11.69,$,16,9.78E+12,Art-Photography,dataset/Art-Photography/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5768/9781576875926.jpg,Advanced Style,Ari Seth Cohen,Hardback,4.5,25.53,$,35,9.78E+12,Art-Photography,dataset/Art-Photography/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7832/9781783296033.jpg,Harry Potter,Jody Revenson,Hardback,4.5,27.07,$,30.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473659032.jpg,The Golden Thread,Kassia St Clair,Hardback,4,16.6,$,25.2,9.78E+12,Art-Photography,dataset/Art-Photography/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5634/9780563477389.jpg,"The Chronicles Of Narnia: The Lion, The Witch And The Wardrobe",BBC,CD-Audio,4,8.23,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786010841.jpg,"Music Theory Practice Papers 2017, ABRSM Grade 5",ABRSM,Sheet music,3,6.12,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751543407.jpg,I Am Ozzy,Ozzy Osbourne,Paperback,4,9.52,$,13.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836508766.jpg,Dali. Les diners de Gala,Salvador Dali,Hardback,4.5,56.82,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8497/9780849793172.jpg,Piano for the Young Beginner Primer A,James Bastien,Sheet music,4,6.34,$,6.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810984868.jpg,"Selby Is in Your Place, The",Todd Selby,Hardback,4,24.58,$,28.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856698276.jpg,Pattern Magic:Stretch Fabrics,Tomoko Nakamichi,Paperback,4.5,18.28,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8576/9780857685872.jpg,Star Wars: The Jedi Path,Daniel Wallace,Hardback,4,12.89,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000440.jpg,440
