image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9356/9781935654810.jpg,Knights Of Sidonia Vol. 2,Tsutomu Nihei,Paperback,4,10.57,$,13.9,9.78194E+12,Technology-Engineering,dataset/Technology-Engineering/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0626/9780062652553.jpg,The Perfectionists,Simon Winchester,Hardback,4,20.33,$,24,9.78006E+12,Technology-Engineering,dataset/Technology-Engineering/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8442/9780844285962.jpg,Norwegian Verbs And Essentials of Grammar,Janus,Paperback,4,14.41,$,20.1,9.78084E+12,Technology-Engineering,dataset/Technology-Engineering/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230599.jpg,Sepp Holzer's Permaculture,Sepp Holzer,Paperback,4.5,17.99,$,22.52,9.78186E+12,Technology-Engineering,dataset/Technology-Engineering/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9114/9780911469271.jpg,The Art of the Stonemason,Ian Cramb,Paperback,4,17.96,$,22.95,9.78091E+12,Technology-Engineering,dataset/Technology-Engineering/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8442/9781844258666.jpg,NASA Space Shuttle Manual,David Baker,Hardback,4,23.87,$,27.5,9.78184E+12,Technology-Engineering,dataset/Technology-Engineering/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6740/9780674036383.jpg,The Case against Perfection,Michael J. Sandel,Paperback,4,16.72,$,,9.78067E+12,Technology-Engineering,dataset/Technology-Engineering/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199534463.jpg,"A Dictionary of Construction, Surveying, and Civil Engineering",Christopher Gorse,Paperback,4.5,12.36,$,16,9.7802E+12,Technology-Engineering,dataset/Technology-Engineering/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471150388.jpg,The Wright Brothers,David McCullough,Paperback,4,9.82,$,12.9,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440215264.jpg,"Soldat: Reflections of a German Soldier, 1936-1949",Siegfried Knappe,Paperback,4,9.63,$,,9.78044E+12,Technology-Engineering,dataset/Technology-Engineering/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1997/9780199737499.jpg,Counterinsurgency,David J Kilcullen,Paperback,4,14.95,$,16,9.7802E+12,Technology-Engineering,dataset/Technology-Engineering/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0717/9780071741675.jpg,"Making Things Move DIY Mechanisms for Inventors, Hobbyists, and Artists",Dustyn Roberts,Paperback,4,24.26,$,29.9,9.78007E+12,Technology-Engineering,dataset/Technology-Engineering/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5466/9781546629115.jpg,Mirrors and Mazes,Dr Howard Thomas Brady,Paperback,3.5,21.06,$,,9.78155E+12,Technology-Engineering,dataset/Technology-Engineering/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444196443.jpg,"Professional Patisserie: For Levels 2, 3 and Professional Chefs",Mick Burke,Paperback,4,44.14,$,,9.78144E+12,Technology-Engineering,dataset/Technology-Engineering/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5697/9781569767061.jpg,Culinary Reactions,Simon Quellen Field,Paperback,3.5,16.43,$,17,9.78157E+12,Technology-Engineering,dataset/Technology-Engineering/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0710/9780071016766.jpg,Engineering Drawing + Sketchbook,Albert Boundy,Book,0,79.11,$,,9.78007E+12,Technology-Engineering,dataset/Technology-Engineering/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140444278.jpg,On War,Carl von Clausewitz,Paperback,4,14.06,$,16,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9113/9780911311686.jpg,Natural Cattle Care,Pat Coleby,Paperback,4,17.13,$,18.06,9.78091E+12,Technology-Engineering,dataset/Technology-Engineering/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9384/9781938469145.jpg,Modern Homebrew Recipes,Gordon Strong,Paperback,4.5,18.2,$,20.1,9.78194E+12,Technology-Engineering,dataset/Technology-Engineering/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393330434.jpg,iWoz,Steve Wozniak,Paperback,4,15.14,$,15.5,9.78039E+12,Technology-Engineering,dataset/Technology-Engineering/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5202/9780520272903.jpg,Dirt,David R. Montgomery,Paperback,4,24.26,$,,9.78052E+12,Technology-Engineering,dataset/Technology-Engineering/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552151467.jpg,Hotel Babylon,Imogen Edwards-Jones,Paperback,3.5,10.1,$,11.4,9.78055E+12,Technology-Engineering,dataset/Technology-Engineering/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1370/9781137031204.jpg,Engineering Mathematics,K. A. Stroud,Paperback,4.5,92.91,$,,9.78114E+12,Technology-Engineering,dataset/Technology-Engineering/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612129112.jpg,How to Speak Chicken,Melissa Caughey,Paperback,4,12,$,14.95,9.78161E+12,Technology-Engineering,dataset/Technology-Engineering/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3286/9781328695741.jpg,LikeWar,P W Singer,Hardback,4.5,23.23,$,27.5,9.78133E+12,Technology-Engineering,dataset/Technology-Engineering/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2621/9780262134743.jpg,Designing Interactions,Bill Moggridge,Hardback,4,47.18,$,,9.78026E+12,Technology-Engineering,dataset/Technology-Engineering/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409347965.jpg,The Train Book,DK,Hardback,4.5,61.07,$,,9.78141E+12,Technology-Engineering,dataset/Technology-Engineering/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4155/9780415561266.jpg,Craig's Soil Mechanics,Jonathan Knappett,Paperback,4,57.07,$,,9.78042E+12,Technology-Engineering,dataset/Technology-Engineering/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785000157.jpg,Craft Cider Making,Andrew Lea,Paperback,4,14.71,$,16,9.78179E+12,Technology-Engineering,dataset/Technology-Engineering/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143112785.jpg,The 33 Strategies Of War,Robert Greene,Paperback,4.5,21.37,$,25.2,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856698764.jpg,Prototyping and Modelmaking for Product Design,Bjarki Hallgrimsson,Paperback,4.5,23.36,$,30,9.78186E+12,Technology-Engineering,dataset/Technology-Engineering/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2737/9780273773511.jpg,Mechanics of Flight,A.C. Kermode,Paperback,4,59.58,$,67.9,9.78027E+12,Technology-Engineering,dataset/Technology-Engineering/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804835206.jpg,Musashi's Book of Five Rings,Stephen F. Kaufman,Paperback,4,9.9,$,12.9,9.7808E+12,Technology-Engineering,dataset/Technology-Engineering/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486412313.jpg,Lichen Dyes,Karen Diadick Casselman,Paperback,4,8.05,$,8.8,9.78049E+12,Technology-Engineering,dataset/Technology-Engineering/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8133/9780813319513.jpg,The Art of War,Ralph D. Sawyer,Paperback,4,12.9,$,12.99,9.78081E+12,Technology-Engineering,dataset/Technology-Engineering/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2302/9780230221574.jpg,Surveying for Engineers,John Uren,Paperback,4.5,78.68,$,,9.78023E+12,Technology-Engineering,dataset/Technology-Engineering/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099524021.jpg,Dreadnought,Robert K. Massie,Paperback,4.5,19.69,$,20.1,9.7801E+12,Technology-Engineering,dataset/Technology-Engineering/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856698368.jpg,Lighting for Interior Design,Malcolm Innes,Paperback,4.5,23.36,$,30,9.78186E+12,Technology-Engineering,dataset/Technology-Engineering/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465097531.jpg,Rise of the Robots,Martin Ford,Paperback,4,15.09,$,,9.78047E+12,Technology-Engineering,dataset/Technology-Engineering/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143106616.jpg,My Inventions and Other Writings,Nikola Tesla,Paperback,4,9.93,$,12.4,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719568756.jpg,Spitfire,Leo McKinstry,Paperback,4,9.02,$,16,9.78072E+12,Technology-Engineering,dataset/Technology-Engineering/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1199/9781119972501.jpg,Beekeeping For Dummies,David Wiscombe,Paperback,4,15.96,$,20.1,9.78112E+12,Technology-Engineering,dataset/Technology-Engineering/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7509/9780750985574.jpg,The Pottery Gardener,Arthur Parkinson,Hardback,4.5,25.63,$,31.4,9.78075E+12,Technology-Engineering,dataset/Technology-Engineering/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6273/9781627310536.jpg,Under an ionized sky: From chemtrails to space fence Lockdown,Elana M. Freeland,Paperback,4.5,18.29,$,,9.78163E+12,Technology-Engineering,dataset/Technology-Engineering/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393306767.jpg,Why Buildings Stand Up,Mario Salvadori,Paperback,4,16.92,$,,9.78039E+12,Technology-Engineering,dataset/Technology-Engineering/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862563.jpg,The Metalworker's Workshop,Harold Hall,Paperback,4.5,8.28,$,9.5,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6271/9781627103879.jpg,Couture Sewing: The Couture Skirt: more sewing secrets from a Chanel collector,Claire B. Shaeffer,Paperback,4.5,19.24,$,27.5,9.78163E+12,Technology-Engineering,dataset/Technology-Engineering/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4712/9780471287858.jpg,Culinary Artistry,Andrew Dornenburg,Paperback,4.5,22.67,$,101.75,9.78047E+12,Technology-Engineering,dataset/Technology-Engineering/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9638/9780963810960.jpg,The Sheer Ecstasy of Being a Lunatic Farmer,Joel Salatin,Paperback,4,18.47,$,23,9.78096E+12,Technology-Engineering,dataset/Technology-Engineering/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408817919.jpg,Chicken & Eggs,Mark Diacono,Hardback,4.5,17.39,$,21.1,9.78141E+12,Technology-Engineering,dataset/Technology-Engineering/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4866/9780486600611.jpg,Fundamentals of Astrodynamics,R. R. Bate,Paperback,4.5,14.54,$,17,9.78049E+12,Technology-Engineering,dataset/Technology-Engineering/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8524/9780852428467.jpg,The Art of Welding,W.A. Vause,Paperback,4.5,8.19,$,9.5,9.78085E+12,Technology-Engineering,dataset/Technology-Engineering/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509814206.jpg,New Power,Jeremy Heimans,Paperback,4,8.97,$,12.9,9.78151E+12,Technology-Engineering,dataset/Technology-Engineering/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4866/9780486676203.jpg,Partial Differential Equations for Scientists and Engineers,Stanley J. Farlow,Paperback,4,15.26,$,17,9.78049E+12,Technology-Engineering,dataset/Technology-Engineering/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099409984.jpg,Blind Mans Bluff,Christopher Drew,Paperback,4,11.26,$,12.4,9.7801E+12,Technology-Engineering,dataset/Technology-Engineering/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250060242.jpg,The Shepherd's Life,James Rebanks,Hardback,4,19.01,$,25.2,9.78125E+12,Technology-Engineering,dataset/Technology-Engineering/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5923/9781592337385.jpg,"Kombucha, Kefir, and Beyond",Alex Lewin,Hardback,3.5,14.01,$,21.1,9.78159E+12,Technology-Engineering,dataset/Technology-Engineering/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679734161.jpg,To Engineer Is Human,Henry Petroski,Paperback,3.5,13.61,$,17,9.78068E+12,Technology-Engineering,dataset/Technology-Engineering/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8488/9781848893108.jpg,Whittled Away,Padraic Fogarty,Hardback,4.5,20.17,$,21.5,9.78185E+12,Technology-Engineering,dataset/Technology-Engineering/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8801/9780880105408.jpg,What is Biodynamics?,Rudolf Steiner,Paperback,4,17.03,$,22,9.78088E+12,Technology-Engineering,dataset/Technology-Engineering/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7645/9780764588228.jpg,Microsoft Flight Simulator X For Pilots,Jeff Van West,Paperback,4,19.93,$,27.3,9.78076E+12,Technology-Engineering,dataset/Technology-Engineering/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8524/9780852428665.jpg,"Drills, Taps and Dies",Tubal Cain,Paperback,3.5,7.85,$,9.5,9.78085E+12,Technology-Engineering,dataset/Technology-Engineering/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071493253.jpg,"How to Repair Briggs and Stratton Engines, 4th Ed.",Paul Dempsey,Paperback,4,20.6,$,24,9.78007E+12,Technology-Engineering,dataset/Technology-Engineering/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9356/9781935654827.jpg,"Knights Of Sidonia, Vol. 3",Tsutomu Nihei,Paperback,4,10.53,$,13.9,9.78194E+12,Technology-Engineering,dataset/Technology-Engineering/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4724/9781472423085.jpg,Safety-I and Safety-II,Professor Erik Hollnagel,Paperback,4.5,31.33,$,,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6461/9780646160283.jpg,Give Your Dog a Bone,Ian Billinghurst,Paperback,4,25.92,$,29.3,9.78065E+12,Technology-Engineering,dataset/Technology-Engineering/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7864/9781786487155.jpg,How to Land a Plane,Mark Vanhoenacker,Hardback,4.5,11.04,$,16,9.78179E+12,Technology-Engineering,dataset/Technology-Engineering/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7433/9781743365106.jpg,Milkwood,Kirsten Bradley,Paperback,4.5,26.63,$,30.9,9.78174E+12,Technology-Engineering,dataset/Technology-Engineering/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143114949.jpg,Here Comes Everybody,Clay Shirky,Paperback,4,14.92,$,17,9.78014E+12,Technology-Engineering,dataset/Technology-Engineering/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6200/9781620082133.jpg,The Home Blacksmith,Ryan Ridgway,Paperback,4.5,17.31,$,,9.78162E+12,Technology-Engineering,dataset/Technology-Engineering/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0710/9780071010030.jpg,Engineering Mechanics,Val Ivanoff,Paperback,4.5,63.41,$,,9.78007E+12,Technology-Engineering,dataset/Technology-Engineering/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007209057.jpg,Six Degrees,Mark Lynas,Paperback,4,10.46,$,12.9,9.78001E+12,Technology-Engineering,dataset/Technology-Engineering/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9737/9780973714722.jpg,Seeds of Destruction,F. William Engdahl,Paperback,4.5,20.33,$,24,9.78097E+12,Technology-Engineering,dataset/Technology-Engineering/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1908/9780190866105.jpg,Climate Change,Joseph Romm,Paperback,4.5,15.04,$,,9.78019E+12,Technology-Engineering,dataset/Technology-Engineering/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501163937.jpg,Space Odyssey,Michael Benson,Hardback,4.5,28.16,$,30.9,9.7815E+12,Technology-Engineering,dataset/Technology-Engineering/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473629356.jpg,New Scientist: The Origin of (almost) Everything,New Scientist,Hardback,4,12.91,$,16,9.78147E+12,Technology-Engineering,dataset/Technology-Engineering/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6208/9781620872123.jpg,Vaccine Epidemic,Louise Kuo Habakus,Paperback,4,21.22,$,,9.78162E+12,Technology-Engineering,dataset/Technology-Engineering/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4493/9781449344047.jpg,Make: More Electronics,Charles Platt,Paperback,4,24.69,$,31.5,9.78145E+12,Technology-Engineering,dataset/Technology-Engineering/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856232791.jpg,The Earth Care Manual,Patrick Whitefield,Hardback,4.5,43.43,$,55.5,9.78186E+12,Technology-Engineering,dataset/Technology-Engineering/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2408/9780240818962.jpg,Mastering Audio,Bob Katz,Paperback,4.5,44.81,$,47,9.78024E+12,Technology-Engineering,dataset/Technology-Engineering/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836569507.jpg,The NASA Archives. 60 Years in Space,Piers Bizony,Hardback,5,102.14,$,,9.78384E+12,Technology-Engineering,dataset/Technology-Engineering/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400051571.jpg,Last Hours of Ancient Sun,Thom Hartmann,Paperback,4,15.34,$,,9.7814E+12,Technology-Engineering,dataset/Technology-Engineering/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5782/9781578264520.jpg,Backyard Farming: Keeping Honey Bees,Kim Pezza,Paperback,3.5,6.46,$,,9.78158E+12,Technology-Engineering,dataset/Technology-Engineering/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8050/9780805092998.jpg,The Sixth Extinction,Elizabeth Kolbert,Hardback,4,24.37,$,31.4,9.78081E+12,Technology-Engineering,dataset/Technology-Engineering/0000685.jpg,685
