image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6034/9781603429894.jpg,Grow Your Handmade Business,Kari Chapin,Paperback,4,11.95,$,14.95,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5615/9781561582648.jpg,Shirtmaking,David Page Coffin,Paperback,4.5,16.01,$,21.1,9.78156E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446304006.jpg,Tilda's Winter Delights,Tone Finnanger,Paperback,4,9.06,$,11.4,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5925/9781592539178.jpg,Illustration School: Let's Draw Magical Color,Sachiko Umoto,Paperback,4,9.17,$,13.9,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399578472.jpg,Pop Manga Coloring Book,Camilla D'Errico,Paperback,4.5,14.04,$,18,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399535215.jpg,This Is Not A Book,Keri Smith,Paperback,4,10.51,$,15,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6174/9781617457739.jpg,Stunning Stitches for Crazy Quilts,K. Shaw,Paperback,4.5,25.87,$,29.9,9.78162E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9084/9781908449399.jpg,Storyland Cross Stitch,Sophie Simpson,Paperback,4,14.97,$,18,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9422/9781942275244.jpg,Grimm Fairy Tales Adult Coloring Book,Zenescope,Paperback,4,12.22,$,12.9,9.78194E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8641/9780864173980.jpg,Improve Your Mah Jong,Patricia A. Thompson,Paperback,4,14.27,$,16.21,9.78086E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823006977.jpg,Color Choices,Stephen Quiller,Paperback,4,16.37,$,22.5,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715338988.jpg,"More Layer Cake, Jelly Roll & Charm Quilts",Pam Lintott,Paperback,4,16.01,$,17.99,9.78072E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500501245.jpg,The Flower Expert,Fleur McHarg,Hardback,3.5,26.6,$,30.9,9.7805E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8635/9781863514705.jpg,Miniature Needle Painting Embroidery,Trish Burr,Paperback,4.5,22.63,$,24,9.78186E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/4046/9783404609284.jpg,Mein Frühlingsspaziergang,Rita Berman,Paperback,4.5,9.5,$,,9.7834E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440550133.jpg,The Everything Soapmaking Book,Alicia Grosso,Paperback,4,12.28,$,15,9.78144E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5966/9781596681392.jpg,Learning to Weave,Deborah Chandler,Paperback,4.5,25.53,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844485086.jpg,Drawing,Giovanni Civardi,Paperback,4.5,11.17,$,12.4,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4236/9781423649168.jpg,Nightfall Coloring Book,Maria Trolle,Hardback,4.5,12.66,$,16,9.78142E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6006/9781600613012.jpg,Knitting Brioche,Nancy Marchant,Paperback,4,28.16,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3947/9780394703107.jpg,Beat the Dealer,Edward Oakley Thorp,Paperback,4,10.96,$,14,9.78039E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9406/9781940655062.jpg,Handmade Style,Anna Graham,Paperback,4.5,24.74,$,,9.78194E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241367223.jpg,"Mum, Tell Me",Elma van Vliet,Hardback,5,15.42,$,18,9.78024E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607057178.jpg,Foolproof Crazy Quilting,Jennifer Clouston,Paperback,4.5,20.98,$,23,9.78161E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3331/9780333136072.jpg,Patterns of Fashion 2,Janet Arnold,Paperback,4.5,25.71,$,37.6,9.78033E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805314838.jpg,250 Japanese Knitting Stitches,Hitomi Shida,Paperback,4.5,16.34,$,18,9.78481E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7426/9781742666600.jpg,How Tea Cosies Changed the World,Loani Prior,Paperback,4.5,13.99,$,16,9.78174E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9094/9781909414631.jpg,Cozy Days,Ira Sluyterman Van Langeweyde,Hardback,5,25.16,$,27.5,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4403/9781440333132.jpg,Paint Mojo - A Mixed-Media Workshop,Tracy Verdugo,Spiral bound,4,23.07,$,27.5,9.78144E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5712/9781571206503.jpg,Quilter's Freezer Paper Sheets,C&t Publishing,Paperback,4.5,11.39,$,16,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7353/9780735346994.jpg,Colored Pencil Set,Galison,,4.5,9.02,$,12.63,9.78074E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486229270.jpg,Guide to Landscape Painting,J. F. Carlson,Paperback,4.5,14.78,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593272791.jpg,The Lego Technic Idea Book: Fantastic Contraptions,Yoshihito Isogawa,Paperback,4,16.95,$,18,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486449067.jpg,Historic Costumes and How to Make Them,Mary Fernald,Paperback,3.5,7.4,$,8.8,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600411.jpg,Tanya's Christmas,Tanya Burr,Hardback,4,13.36,$,21.1,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849943949.jpg,Learn to Paint People Quickly,Hazel Soan,Paperback,4,11.79,$,12.4,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452125978.jpg,50 Ways to Wear a Scarf,Lauren Friedman,Hardback,4,11.46,$,13.9,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6174/9781617455735.jpg,Rulerwork Quilting Idea Book,Amanda Murphy,Paperback,4.5,18.13,$,21.1,9.78162E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590308196.jpg,Playful Learning,Mariah Bruehl,Paperback,4,16.73,$,22,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399578373.jpg,The Fine Art Of Paper Flowers,Tiffanie Turner,Hardback,4.5,18.34,$,24,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5966/9781596686472.jpg,The Weaver's Inkle Pattern Directory,Anne Dixon,Spiral bound,4.5,21.92,$,21.99,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4236/9781423649861.jpg,The Jewelry Box Coloring Book,Hanna Karlzon,Hardback,5,14.03,$,16,9.78142E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446306611.jpg,Tunisian Crochet Workshop,Michelle Robinson,Paperback,4.5,16.3,$,21.1,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7807/9781780722467.jpg,101 Things To Do Instead of Playing on Your Phone,Ilka Heinemann,Paperback,3.5,5.98,$,7.8,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9405/9781940552392.jpg,The Nani Iro Sewing Studio,Naomi Ito,Paperback,4,20.62,$,26.3,9.78194E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452117102.jpg,Art Made from Books,Laura Heyenga,Hardback,4,17.88,$,21.1,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7858/9780785822271.jpg,The Joint Book,Terrie Noll,Hardback,4,15.85,$,,9.78079E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5748/9781574869484.jpg,Beginner's Guide Crochet Stitches and Easy Projects,Leisure Arts,Paperback,4,3.9,$,,9.78157E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5966/9781596682474.jpg,The Dressmaker's Handbook of Couture Sewing Techniques,Lynda Maynard,Hardback,4,24.77,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910552865.jpg,Fantomorphia,Kerby Rosanes,Paperback,4,8.23,$,,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571323906.jpg,QI: The Book of General Ignorance - The Noticeably Stouter Edition,John Lloyd,Paperback,4,9.85,$,10.3,9.78057E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781805619.jpg,The Artist's Way for Retirement,Julia Cameron,Paperback,4.5,15.21,$,18,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5801/9781580172431.jpg,Making Natural Liquid Soaps,Catherine Failor,Paperback,3.5,13.18,$,14.95,9.78158E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399162732.jpg,Wreck This Journal Bundle Set,Keri Smith,Paperback,4.5,36.8,$,58.5,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5925/9781592539628.jpg,The Urban Sketching Handbook: People and Motion,Gabriel Campanario,Paperback,4,14.88,$,15,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486227085.jpg,"Heads, Features and Faces",George B. Bridgman,Paperback,4,6.7,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008151614.jpg,Writing Ages 3-5: New Edition,Collins Easy Learning,Paperback,4.5,3.89,$,5.37,9.78001E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8468/9781846865374.jpg,Children of the World Memory Game,Sophie Fatus,Game,0,14.41,$,18.31,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7858/9780785803959.jpg,The Art of Blacksmithing,Alex W. Bealer,Hardback,4,11.91,$,,9.78079E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452135472.jpg,Art Before Breakfast,Danny Gregory,Paperback,4,14.42,$,18,9.78145E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4402/9781440247927.jpg,Flossie Teacakes' Guide to English Paper Piecing,F. Knapp,Paperback,4.5,17.97,$,23,9.78144E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7862/9781786272935.jpg,"Art of the Fold, The:How to Make Innovative Books and Paper Struc",Kyle Hedi,Hardback,4.5,23.87,$,30.9,9.78179E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9109/9781910904589.jpg,Edward's Crochet Imaginarium,Kerry Lord,Hardback,4.5,13.81,$,18,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7704/9780770435318.jpg,The Sweetapolita Bakebook,Rosie Alyea,Hardback,4,19.2,$,21.5,9.78077E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8548/9781854862389.jpg,Dividing,Harold Hall,Paperback,4,7.61,$,10.3,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5966/9781596680296.jpg,Getting Started Knitting Socks,Ann Budd,Hardback,4,16.35,$,,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4152/9780415267083.jpg,Games for Actors and Non-Actors,Augusto Boal,Paperback,4.5,45.07,$,,9.78042E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590305959.jpg,Handmade Home,Amanda Blake Soule,Paperback,4,21.11,$,21.6,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849944809.jpg,Sketchbook Explorations,SHELLEY RHODES,Hardback,5,23.86,$,27.5,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782213857.jpg,Sketching People,Lynne Chapman,Paperback,4.5,15.34,$,16,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782214441.jpg,Quilted Bags & Gifts,Akemi Shibata,Paperback,4.5,15.47,$,16,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849943741.jpg,Textile Collage,MANDY PATTULLO,Hardback,4,18.32,$,27.5,9.78185E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486250793.jpg,Masterpieces of Irish Crochet Lace,Therese De Dillmont,Paperback,4,8.05,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7419/9781741964950.jpg,Crafty Minx,Kelly Doust,Paperback,3.5,18.79,$,19.18,9.78174E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7552/9780755213306.jpg,Learning Linocut,Susan Yeates,Paperback,4,20.24,$,22,9.78076E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399579578.jpg,Modern Macrame,Emily Katz,Hardback,4,21.41,$,27.5,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782215189.jpg,Needle Lace Techniques for Hand Embroidery,Hazel Blomkamp,Hardback,4.5,14.68,$,16,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6246/9781624650307.jpg,Framed Perspective Vol. 1,Marcos Mateu-Mestre,Paperback,4.5,29.09,$,41,9.78162E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5966/9781596683877.jpg,Quilting Modern,Jacquie Gering,Paperback,4,19.69,$,19.99,9.7816E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844008735.jpg,Stitch!,Cath Kidston,Paperback,4,16.37,$,18,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6332/9781633223400.jpg,101 Textures in Colored Pencil,Denise J. Howard,Paperback,4.5,10.96,$,13.9,9.78163E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9330/9781933064109.jpg,Victorian Lace Today,Jane Sowerby,Paperback,4.5,30.41,$,,9.78193E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7849/9781784940645.jpg,Animal Heads,Vanessa Mooncie,Paperback,4.5,15.55,$,18,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9115/9781911595052.jpg,Edward's Crochet Doll Emporium,Kerry Lord,Hardback,4.5,17.73,$,21.1,9.78191E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7641/9780764158209.jpg,The Bible of Illuminated Letters,Margaret Morgan,Hardback,4.5,22.89,$,24.2,9.78076E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782210399.jpg,Jean Haines' World of Watercolour,Jean Haines,Hardback,4,23.82,$,24,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9413/9781941325124.jpg,Adult Coloring Book Stress Relieving Patterns,Adult Coloring Book Artists,Paperback,4,11.63,$,,9.78194E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486299754.jpg,Garden Fairy Stickers,Darcy May,Paperback,0,2.81,$,,9.78049E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804835251.jpg,"Origami Paper - Patterns - Small 6 3/4"" - 49 Sheets",Anonymous,Notebook / blank book,0,5.49,$,7.8,9.7808E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9786/0591/9786059192224.jpg,Quilting on the Go: English Paper Piecing,Sharon Burgess,Paperback,4,15.5,$,18,9.78606E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399162084.jpg,Outside the Lines,Souris Hong-Porretta,Paperback,4,19.79,$,21.5,9.7804E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5799/9781579909543.jpg,The Art of Enameling,Linda Darty,Paperback,4.5,13.79,$,20.1,9.78158E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753545973.jpg,Spon,Barn The Spoon,Hardback,4.5,21.67,$,24,9.78075E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823015030.jpg,Creating Lifelike Figures In Polymer Clay,Katherine Dewey,Paperback,4,14.99,$,23,9.78082E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6174/9781617455674.jpg,Joyful Stitching,Laura Wasilowski,Paperback,4,16.67,$,21.1,9.78162E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584798583.jpg,Wee Wonderfuls,Hillary Lang,Hardback,4,27.25,$,,9.78158E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000720.jpg,720
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8444/9781844483129.jpg,How to Draw: Dragons,Paul Bryn Davies,Paperback,4,6.39,$,,9.78184E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000721.jpg,721
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5925/9781592539260.jpg,The Organic Artist,Nick Neddo,Paperback,4,15.68,$,20.1,9.78159E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000722.jpg,722
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8826/9780882669656.jpg,Soapmaker's Companion,Susan Miller Cavitch,Paperback,4,13.86,$,17.95,9.78088E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000723.jpg,723
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7815/9781781573372.jpg,The 1000 Dot-to-Dot Book: Wonders of the World,THOMAS PAVITTE,Paperback,5,10.01,$,10.5,9.78178E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000724.jpg,724
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405927987.jpg,The Magical Journey,Lizzie Mary Cullen,Paperback,4.5,11.34,$,,9.78141E+12,Crafts-Hobbies,dataset/Crafts-Hobbies/0000725.jpg,725
