image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099478935.jpg,Shake Hands With The Devil,Romeo Dallaire,Paperback,4,13.99,$,15,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099520764.jpg,The Tall Man,Chloe Hooper,Paperback,4,11.68,$,16,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753821657.jpg,The Battle for Spain,Antony Beevor,Paperback,4,15.03,$,18.56,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857381118.jpg,The King's Speech,Mark Logue,Paperback,4,8.4,$,12.9,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007539383.jpg,Waterloo,Bernard Cornwell,Hardback,4,13.76,$,30.9,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141049427.jpg,On China,Henry Kissinger,Paperback,4,13.98,$,17,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141048864.jpg,Vanished Kingdoms,Norman Davies,Paperback,4,18.45,$,19.1,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099421764.jpg,Rise And Fall Of The Third Reich,William L. Shirer,Paperback,4,22.87,$,,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374533403.jpg,Spirit Catches You and You Fall Down,Anne Fadiman,Paperback,4,13.48,$,15,9.78037E+12,History-Archaeology,dataset/History-Archaeology/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784872410.jpg,Walden,Henry David Thoreau,Paperback,4,7.96,$,8.8,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141988870.jpg,The Uninhabitable Earth,David Wallace-wells,Paperback,4,9.92,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007337712.jpg,War,Sebastian Junger,Paperback,4,9.73,$,12.9,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141393025.jpg,Homage to Catalonia,George Orwell,Paperback,4,6.81,$,8.8,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307475206.jpg,Master Harold and the Boys,Athol Fugard,Paperback,4,10.69,$,14,9.78031E+12,History-Archaeology,dataset/History-Archaeology/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141979748.jpg,Lost Japan,Alex Kerr,Paperback,4,8.23,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008203634.jpg,Ma'am Darling,Craig Brown,Paperback,3.5,10.36,$,12.9,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3126/9780312610630.jpg,Franklin and Eleanor,Hazel Rowley,Paperback,4,18.25,$,,9.78031E+12,History-Archaeology,dataset/History-Archaeology/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141042756.jpg,First Light,Geoffrey Wellum,Paperback,4.5,15.38,$,,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241145395.jpg,How the World Works,Noam Chomsky,Paperback,4,13.39,$,13.9,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425212189.jpg,Zodiac,Robert Graysmith,Paperback,4,8.29,$,9.3,9.78043E+12,History-Archaeology,dataset/History-Archaeology/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486290737.jpg,The Autobiography,Benjamin Franklin,Paperback,4,4.21,$,5.7,9.78049E+12,History-Archaeology,dataset/History-Archaeology/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340936290.jpg,Schindler's Ark,Thomas Keneally,Paperback,4.5,9.65,$,13.9,9.78034E+12,History-Archaeology,dataset/History-Archaeology/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760640446.jpg,Deep Time Dreaming: Uncovering Ancient Australia,Billy Griffiths,Paperback,4.5,31.88,$,,9.78176E+12,History-Archaeology,dataset/History-Archaeology/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140192070.jpg,I Ching or Book of Changes,Wilhelm Richard,Paperback,4,18.12,$,21.1,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143117001.jpg,Collapse,Jared Diamond,Paperback,4,18.95,$,24,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3002/9780300245929.jpg,The Master and His Emissary,Iain McGilchrist,Paperback,4.5,19.26,$,,9.7803E+12,History-Archaeology,dataset/History-Archaeology/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061253713.jpg,The Gulag Archipelago: Experiment in Literary Investigation v. 1,Aleksandr Solzhenitsyn,Paperback,4.5,19.02,$,23.95,9.78006E+12,History-Archaeology,dataset/History-Archaeology/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473694712.jpg,Rise and Kill First,Ronen Bergman,Paperback,4.5,20.03,$,25.2,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679721109.jpg,Madness and Civilization,Michel Foucault,Paperback,4,14.36,$,17,9.78068E+12,History-Archaeology,dataset/History-Archaeology/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812982220.jpg,The Revenge Of Geography,Robert D. Kaplan,Paperback,3.5,12.95,$,18,9.78081E+12,History-Archaeology,dataset/History-Archaeology/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141980430.jpg,To Hell and Back,Ian Kershaw,Paperback,4,13.98,$,17,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141019239.jpg,Black Diamonds,Catherine Bailey,Paperback,4,11.87,$,12.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747596486.jpg,The Suspicions of Mr Whicher,Kate Summerscale,Paperback,3.5,10.8,$,13.9,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141182018.jpg,The Rebel,Albert Camus,Paperback,4,9.89,$,12.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408822098.jpg,I Shall Not Hate,Izzeldin Abuelaish,Paperback,4,9.33,$,12.9,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140455496.jpg,The Last Days of Socrates,Plato,Paperback,4,9.84,$,12.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141442075.jpg,Arabian Sands,Wilfred Thesiger,Paperback,4,10.44,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250081346.jpg,The Hundred-Year Marathon,Michael Pillsbury,Paperback,4,15.29,$,,9.78125E+12,History-Archaeology,dataset/History-Archaeology/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349123837.jpg,Dynasty,Tom Holland,Paperback,4,8.17,$,15,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140449341.jpg,Fall of the Roman Republic,Plutarch,Paperback,4,12.98,$,16,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571216543.jpg,Collected Poems,Philip Larkin,Paperback,4,14.27,$,18,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007204489.jpg,Fear and Loathing on the Campaign Trail '72,Hunter S. Thompson,Paperback,4,12.08,$,13.9,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312382155.jpg,Babylon's Ark,Lawrence Anthony,Paperback,4.5,10.27,$,15,9.78031E+12,History-Archaeology,dataset/History-Archaeology/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241182291.jpg,The Sociology Book,DK,Hardback,4,21.88,$,22,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857054616.jpg,A Bond Undone,Jin Yong,Paperback,4.5,14.78,$,19.1,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684869131.jpg,The Bible Unearthed,Israel Finkelstein,Paperback,4,11.78,$,16,9.78068E+12,History-Archaeology,dataset/History-Archaeology/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553585971.jpg,Wealth of Nations,Adam Smith,Paperback,4,10.65,$,,9.78055E+12,History-Archaeology,dataset/History-Archaeology/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3930/9780393061314.jpg,"Guns, Germs, and Steel",Jared Diamond,Hardback,4,23.76,$,,9.78039E+12,History-Archaeology,dataset/History-Archaeology/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857380975.jpg,The Secret History of the World,Jonathan Black,Paperback,3.5,12.43,$,16,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000407.jpg,407
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719577130.jpg,GCSE Modern World History 2nd Edn Student's Book,Ben Walsh,Paperback,4,37.22,$,,9.78072E+12,History-Archaeology,dataset/History-Archaeology/0000408.jpg,408
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846144394.jpg,The Fall of the Ottomans,Eugene Rogan,Paperback,4,9.52,$,13.9,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000409.jpg,409
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099268703.jpg,Cod,Mark Kurlansky,Paperback,4,7.36,$,13.9,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000410.jpg,410
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444798982.jpg,Churchill's Ministry of Ungentlemanly Warfare,Giles Milton,Paperback,4.5,9.53,$,13.9,9.78144E+12,History-Archaeology,dataset/History-Archaeology/0000411.jpg,411
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349104843.jpg,The Age Of Revolution,Eric Hobsbawm,Paperback,4,12.9,$,18,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000412.jpg,412
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447275268.jpg,We Wish to Inform You That Tomorrow We Will Be Killed With Our Families,Philip Gourevitch,Paperback,4,9.15,$,12.9,9.78145E+12,History-Archaeology,dataset/History-Archaeology/0000413.jpg,413
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140442533.jpg,The Campaigns of Alexander,Arrian,Paperback,4,10.57,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000414.jpg,414
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241978641.jpg,Anne Frank's Diary: The Graphic Adaptation,Anne Frank,Paperback,4,15.92,$,20.1,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000415.jpg,415
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393353150.jpg,The Big Short,Michael Lewis,Paperback,4.5,7.58,$,7.8,9.78039E+12,History-Archaeology,dataset/History-Archaeology/0000416.jpg,416
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/5629/9789562915304.jpg,Survival in Auschwitz,Primo Levi,Paperback,4.5,9.9,$,9.99,9.78956E+12,History-Archaeology,dataset/History-Archaeology/0000417.jpg,417
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140186246.jpg,"This Way for the Gas, Ladies and Gentlemen",Tadeusz Borowski,Paperback,4,8.81,$,11.4,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000418.jpg,418
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7493/9780749395698.jpg,Mr Nice,Howard Marks,Paperback,4,7.09,$,13.9,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000419.jpg,419
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753545171.jpg,The Volunteer,Jack Fairweather,Paperback,4.5,18.6,$,20.1,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000420.jpg,420
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552775328.jpg,Two Brothers,Ben Elton,Paperback,4.5,11.69,$,,9.78055E+12,History-Archaeology,dataset/History-Archaeology/0000421.jpg,421
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571338634.jpg,This is Not Propaganda,Peter Pomerantsev,Paperback,4.5,14.59,$,17,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000422.jpg,422
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8223/9780822363194.jpg,Living a Feminist Life,Sara Ahmed,Paperback,4.5,26.53,$,,9.78082E+12,History-Archaeology,dataset/History-Archaeology/0000423.jpg,423
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439110126.jpg,"""The Prize: The Epic Quest for Oil, Money and Power """,Daniel Yergin,Paperback,4.5,18.59,$,21.5,9.78144E+12,History-Archaeology,dataset/History-Archaeology/0000424.jpg,424
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192567.jpg,Imperialism: The Highest Stage of Capitalism,Vladimir Lenin,Paperback,4,5.34,$,6.2,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000425.jpg,425
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241962657.jpg,Making Sense of the Troubles,David McKittrick,Paperback,4,16.07,$,18,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000426.jpg,426
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241955024.jpg,Boomerang,Michael Lewis,Paperback,4,9.99,$,12.4,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000427.jpg,427
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844084807.jpg,The Bolter,Frances Osborne,Paperback,3.5,8.66,$,12.4,9.78184E+12,History-Archaeology,dataset/History-Archaeology/0000428.jpg,428
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241225929.jpg,The History Book,DK,Hardback,4,22.7,$,,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000429.jpg,429
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241359174.jpg,The Boy Who Followed His Father into Auschwitz,Jeremy Dronfield,Paperback,4.5,9.34,$,11.4,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000430.jpg,430
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408870556.jpg,Why I'm No Longer Talking to White People About Race,Reni Eddo-Lodge,Hardback,4.5,16.31,$,21.1,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000431.jpg,431
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812974492.jpg,Unbroken,Laura Hillenbrand,Paperback,4.5,15.81,$,17,9.78081E+12,History-Archaeology,dataset/History-Archaeology/0000432.jpg,432
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224076746.jpg,Friday Night Lights,H. G. Bissinger,Paperback,4,11.7,$,13.9,9.78022E+12,History-Archaeology,dataset/History-Archaeology/0000433.jpg,433
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008245733.jpg,First Man In,Ant Middleton,Paperback,4,9.51,$,11.4,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000434.jpg,434
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836556415.jpg,Braun/Hogenberg. Cities of the World,Stephan Füssel,Hardback,4,19.7,$,,9.78384E+12,History-Archaeology,dataset/History-Archaeology/0000435.jpg,435
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140292626.jpg,The Shadow of the Sun,Ryszard Kapuscinski,Paperback,4.5,10.08,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000436.jpg,436
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241975152.jpg,Ardennes 1944,Antony Beevor,Paperback,4,11.2,$,12.9,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000437.jpg,437
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7704/9780770435622.jpg,Lady Almina and the Real Downton Abbey,The Countess of Carnarvon,Paperback,3.5,11.73,$,16,9.78077E+12,History-Archaeology,dataset/History-Archaeology/0000438.jpg,438
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7808/9781780899602.jpg,Stranger Things: Worlds Turned Upside Down,Gina McIntyre,Hardback,4.5,28.18,$,30.9,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099474159.jpg,Supernatural,Graham Hancock,Paperback,4,15.09,$,16,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847924360.jpg,Origins,Lewis Dartnell,Paperback,4,17.04,$,,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141032016.jpg,Napoleon the Great,Andrew Roberts,Paperback,4,17.28,$,19.1,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451234216.jpg,Black Like Me,John Howard Griffin,Paperback,4,8.33,$,10.3,9.78045E+12,History-Archaeology,dataset/History-Archaeology/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405911894.jpg,No Easy Day,Mark Owen,Paperback,4,9.56,$,11.4,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408889213.jpg,Mudlarking,Lara Maiklem,Hardback,4.5,19.18,$,23,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452297982.jpg,Turn Right At Machu Picchu,Mark Adams,Paperback,4,13.4,$,17,9.78045E+12,History-Archaeology,dataset/History-Archaeology/0000446.jpg,446
