image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316126441.jpg,The Jolly Postman,Allan Ahlberg,Hardback,4.5,17.93,$,20.1,9.78032E+12,Childrens-Books,dataset/Childrens-Books/0000577.jpg,577
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9064/9781906427795.jpg,The Scorch Trials,James Dashner,Paperback,4,5.13,$,10.5,9.78191E+12,Childrens-Books,dataset/Childrens-Books/0000578.jpg,578
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008259679.jpg,The World's Worst Children 2,David Walliams,Paperback,4.5,16.12,$,,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000579.jpg,579
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307975867.jpg,The Little Blue Box of Bright and Early Board Books by Dr. Seuss,Dr Seuss,Board book,4.5,18.07,$,21.5,9.78031E+12,Childrens-Books,dataset/Childrens-Books/0000580.jpg,580
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316043465.jpg,The Feelings Book,Todd Parr,Paperback,4,7.66,$,8.8,9.78032E+12,Childrens-Books,dataset/Childrens-Books/0000581.jpg,581
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3125/9780312510787.jpg,First 100 Words,Roger Priddy,Board book,4.5,6.38,$,,9.78031E+12,Childrens-Books,dataset/Childrens-Books/0000582.jpg,582
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060765484.jpg,The Lion the Witch and the Wardrobe,C. S. Lewis,Paperback,4,6.37,$,8.3,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000583.jpg,583
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7445/9780744586909.jpg,Encyclopedia Prehistorica Dinosaurs,Matthew Reinhart,Hardback,4.5,29.27,$,43.7,9.78074E+12,Childrens-Books,dataset/Childrens-Books/0000584.jpg,584
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325074337.jpg,The Reading Strategies Book,Jennifer Serravallo,Paperback,4.5,43.95,$,,9.78033E+12,Childrens-Books,dataset/Childrens-Books/0000585.jpg,585
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810919396.jpg,Animalia,Graeme Base,Hardback,4.5,12.02,$,13.9,9.78081E+12,Childrens-Books,dataset/Childrens-Books/0000586.jpg,586
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7497/9780749748937.jpg,"Night Monkey, Day Monkey",Lucy Richards,Paperback,4,6.59,$,8.8,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000587.jpg,587
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7534/9780753461549.jpg,Amazing Machines: Big Truckload of Fun,Tony Mitton,Hardback,4.5,20.74,$,30.9,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000588.jpg,588
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141329055.jpg,Hairy Maclary Story Collection,Lynley Dodd,CD-Audio,4.5,7.61,$,11,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000589.jpg,589
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141340234.jpg,The Lunar Chronicles: Scarlet,Marissa Meyer,Paperback,4.5,8.69,$,10.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000590.jpg,590
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7436/9781743607718.jpg,The Travel Book,Lonely Planet Kids,Hardback,4.5,19.64,$,,9.78174E+12,Childrens-Books,dataset/Childrens-Books/0000591.jpg,591
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447273417.jpg,Rabbit's Nap,Julia Donaldson,Board book,4,7.04,$,7.8,9.78145E+12,Childrens-Books,dataset/Childrens-Books/0000592.jpg,592
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140564396.jpg,Madeline,Ludwig Bemelmans,Paperback,4,8.24,$,,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6880/9780688092344.jpg,The Doorbell Rang,Pat Hutchins,Paperback,4,6.96,$,8.44,9.78069E+12,Childrens-Books,dataset/Childrens-Books/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141034263.jpg,Three Cups of Tea,Greg Mortenson,Paperback,3.5,9.99,$,12.9,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552562966.jpg,A Really Short History of Nearly Everything,Bill Bryson,Paperback,4,15.63,$,16,9.78055E+12,Childrens-Books,dataset/Childrens-Books/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9095/9781909531239.jpg,If I Stay,Gayle Forman,Paperback,4,8.19,$,9.5,9.78191E+12,Childrens-Books,dataset/Childrens-Books/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409301943.jpg,Peppa Pig: Peppa Goes Swimming,Peppa Pig,Paperback,4,5.43,$,6.2,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406321333.jpg,The Infernal Devices 2: Clockwork Prince,Cassandra Clare,Paperback,4.5,8.51,$,,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571230587.jpg,A Fine Balance,Rohinton Mistry,Paperback,4.5,10.98,$,,9.78057E+12,Childrens-Books,dataset/Childrens-Books/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8623/9781862308053.jpg,Dogger,Shirley Hughes,Paperback,4.5,7.85,$,8.8,9.78186E+12,Childrens-Books,dataset/Childrens-Books/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1520/9780152007713.jpg,I Went Walking,Sue Williams,Board book,4,6.67,$,6.7,9.78015E+12,Childrens-Books,dataset/Childrens-Books/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141335766.jpg,The Mark of Athena (Heroes of Olympus Book 3),Rick Riordan,Paperback,4.5,9.95,$,,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8870/9780887081552.jpg,The Tiny Seed,Eric Carle,Hardback,4,5.56,$,6.2,9.78089E+12,Childrens-Books,dataset/Childrens-Books/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312367480.jpg,Tikki Tikki Tembo,Arlene Mosel,Paperback,4,8.27,$,,9.78031E+12,Childrens-Books,dataset/Childrens-Books/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0618/9780061801310.jpg,Pretty Little Liars,Sara Shepard,Paperback,4.5,23.79,$,30.4,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471146183.jpg,History Is All You Left Me,Adam Silvera,Paperback,4,7.34,$,10.3,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316127158.jpg,The Jolly Christmas Postman,Allan Ahlberg,Hardback,4.5,16.72,$,18,9.78032E+12,Childrens-Books,dataset/Childrens-Books/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9074/9781907411786.jpg,The Land of Stories: The Enchantress Returns,Chris Colfer,Paperback,4.5,8.8,$,10.5,9.78191E+12,Childrens-Books,dataset/Childrens-Books/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141387772.jpg,Thirteen Reasons Why,Jay Asher,Paperback,4,8.27,$,10.3,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0627/9780062796981.jpg,The Confidence Code for Girls,Katty Kay,Hardback,4,9.87,$,15,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486412726.jpg,Little Airport Sticker Activity Book,Albert G. Smith,Paperback,3.5,2.81,$,,9.78049E+12,Childrens-Books,dataset/Childrens-Books/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9337/9781933718101.jpg,The Kissing Hand,Audrey Penn,Mixed media product,4.5,12.38,$,,9.78193E+12,Childrens-Books,dataset/Childrens-Books/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689853494.jpg,We're Going on a Bear Hunt,Michael Rosen,Paperback,4.5,8.41,$,10.3,9.78069E+12,Childrens-Books,dataset/Childrens-Books/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5710/9780571081783.jpg,The Bell Jar,Sylvia Plath,Paperback,4,8.72,$,11.4,9.78057E+12,Childrens-Books,dataset/Childrens-Books/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141340241.jpg,Winter (The Lunar Chronicles Book 4),Marissa Meyer,Paperback,4.5,11.37,$,11.5,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5101/9781510103825.jpg,Nevermoor : The Trials of Morrigan Crow Book 1,Jessica Townsend,Paperback,4.5,7.42,$,9.5,9.78151E+12,Childrens-Books,dataset/Childrens-Books/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571200733.jpg,The Remains of the Day,Kazuo Ishiguro,Paperback,4,7.05,$,7.8,9.78057E+12,Childrens-Books,dataset/Childrens-Books/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408841754.jpg,Coraline,Neil Gaiman,Paperback,4,7.44,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407103488.jpg,The Invention of Hugo Cabret,Brian Selznick,Hardback,4,17.97,$,21.1,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8654/9780865479937.jpg,The Anatomy of Story,John Truby,Paperback,4.5,14.94,$,17,9.78087E+12,Childrens-Books,dataset/Childrens-Books/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407170763.jpg,Zog,Julia Donaldson,Paperback,4,7.31,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9019/9781901923896.jpg,Enchanted Meditations for Kids,Christiane Kerr,CD-Audio,4.5,9.08,$,13.5,9.7819E+12,Childrens-Books,dataset/Childrens-Books/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7232/9780723296232.jpg,Peppa Pig: Peppa's Super Noisy Sound Book,Peppa Pig,Hardback,4,16.28,$,,9.78072E+12,Childrens-Books,dataset/Childrens-Books/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141340821.jpg,The Ugly Truth (Diary of a Wimpy Kid book 5),Jeff Kinney,Paperback,4,7.06,$,7.8,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407134512.jpg,Tom Gates is Absolutely Fantastic (at some things),Liz Pichon,Paperback,4.5,11.56,$,,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142418475.jpg,"Will Grayson, Will Grayson",John Green,Paperback,4,9.79,$,11.4,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409582038.jpg,Peep Inside Dinosaurs,Anna Milbourne,Board book,4,7.56,$,10.3,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062124296.jpg,How to Be a Woman,Caitlin Moran,Paperback,3.5,9.14,$,,9.78006E+12,Childrens-Books,dataset/Childrens-Books/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409516828.jpg,That's Not My Tractor,Fiona Watt,Board book,4,8.26,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746085172.jpg,That's Not My Teddy,Fiona Watt,Board book,4,6.85,$,8.8,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5904/9780590414272.jpg,The Magic School Bus inside the Human Body,Joanna Cole,Paperback,4.5,6.14,$,6.7,9.78059E+12,Childrens-Books,dataset/Childrens-Books/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444789034.jpg,Muse of Nightmares,Laini Taylor,Hardback,4.5,21.23,$,,9.78144E+12,Childrens-Books,dataset/Childrens-Books/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7445/9780744594867.jpg,Window,Jeannie Baker,Paperback,4.5,7.57,$,10.3,9.78074E+12,Childrens-Books,dataset/Childrens-Books/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406322187.jpg,The Black Book of Colours,Cottin Menena,Hardback,4.5,12.03,$,16,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407170725.jpg,Superworm,Julia Donaldson,Paperback,4,7.31,$,8.8,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340911709.jpg,CHERUB: The Fall,Robert Muchamore,Paperback,4,7.09,$,10.3,9.78034E+12,Childrens-Books,dataset/Childrens-Books/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471176395.jpg,What If It's Us,Adam Silvera,Paperback,4,7.92,$,10.3,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4749/9781474924245.jpg,What are Germs?,Katie Daynes,Board book,4.5,7.52,$,10.5,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8184/9780818403125.jpg,What's Happening To Me?,Peter Mayle,Paperback,4,9.38,$,11.4,9.78082E+12,Childrens-Books,dataset/Childrens-Books/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340881538.jpg,CHERUB: The Recruit,Robert Muchamore,Paperback,4,7.09,$,10.3,9.78034E+12,Childrens-Books,dataset/Childrens-Books/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241135907.jpg,The Very Busy Spider,Eric Carle,Board book,4,9.2,$,,9.78024E+12,Childrens-Books,dataset/Childrens-Books/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746066928.jpg,That's Not My Bunny,Fiona Watt,Board book,4,6.8,$,8.8,9.78075E+12,Childrens-Books,dataset/Childrens-Books/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007584611.jpg,Once there was a boy...,Oliver Jeffers,Hardback,0,17.75,$,20.1,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4708/9780470894521.jpg,Mathematical Mindsets,Jo Boaler,Paperback,4.5,15.64,$,18.8,9.78047E+12,Childrens-Books,dataset/Childrens-Books/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3857/9780385737951.jpg,The Maze Runner,James Dashner,Paperback,4,9.75,$,10.3,9.78039E+12,Childrens-Books,dataset/Childrens-Books/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7805/9781780553078.jpg,Wordsearches for Clever Kids,Gareth Moore,Paperback,4.5,4.5,$,6.7,9.78178E+12,Childrens-Books,dataset/Childrens-Books/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141381138.jpg,Hairy Maclary and Zachary Quack,Lynley Dodd,Board book,4.5,7.6,$,8.8,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7232/9780723258049.jpg,Beatrix Potter The Complete Tales,Beatrix Potter,Hardback,4.5,30.07,$,46.1,9.78072E+12,Childrens-Books,dataset/Childrens-Books/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007263905.jpg,This Moose Belongs to Me,Oliver Jeffers,Paperback,4,7.79,$,9.5,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008363994.jpg,The World's Worst Teachers,David Walliams,Paperback,4.5,15.8,$,16,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447273424.jpg,Postman Bear,Julia Donaldson,Board book,4,7.01,$,7.8,9.78145E+12,Childrens-Books,dataset/Childrens-Books/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426310225.jpg,Animal Encyclopedia,National Geographic Kids Magazine,Hardback,4.5,20.06,$,24,9.78143E+12,Childrens-Books,dataset/Childrens-Books/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5475/9780547577098.jpg,Number the Stars,Lois Lowry,Paperback,4,6.9,$,9.3,9.78055E+12,Childrens-Books,dataset/Childrens-Books/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552557832.jpg,Sleepovers,Jacqueline Wilson,Paperback,3.5,6.05,$,7.8,9.78055E+12,Childrens-Books,dataset/Childrens-Books/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007424832.jpg,Looking For Alaska,John Green,Paperback,4,7.73,$,9.5,9.78001E+12,Childrens-Books,dataset/Childrens-Books/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4352/9780435232825.jpg,An Inspector Calls,J. B. Priestley,Hardback,4,13.69,$,,9.78044E+12,Childrens-Books,dataset/Childrens-Books/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340911716.jpg,CHERUB: Mad Dogs,Robert Muchamore,Paperback,4.5,7.33,$,10.3,9.78034E+12,Childrens-Books,dataset/Childrens-Books/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316111539.jpg,How to Be a Friend,Laurie Krasny Brown,Paperback,4,8.19,$,9.3,9.78032E+12,Childrens-Books,dataset/Childrens-Books/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406389012.jpg,The Pigeon HAS to Go to School!,Mo Willems,Paperback,4.5,9.84,$,,9.78141E+12,Childrens-Books,dataset/Childrens-Books/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198386711.jpg,Read Write Inc. Home: Phonics Flashcards,Ruth Miskin,Cards,4.5,6.26,$,8,9.7802E+12,Childrens-Books,dataset/Childrens-Books/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4399/9780439981613.jpg,The Adventures of Super Diaper Baby,Dav Pilkey,Paperback,4,5.09,$,7.8,9.78044E+12,Childrens-Books,dataset/Childrens-Books/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142413814.jpg,Boy,Roald Dahl,Paperback,4,6.96,$,7.49,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717171545.jpg,The Baby Sleep Solution,Lucy S. Wolfe,Paperback,4.5,13.48,$,16.99,9.78072E+12,Childrens-Books,dataset/Childrens-Books/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241294055.jpg,Peppa Pig: Bedtime Little Library,Peppa Pig,Board book,3.5,7.28,$,,9.78024E+12,Childrens-Books,dataset/Childrens-Books/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141023380.jpg,Things Fall Apart,Chinua Achebe,Paperback,3.5,8.08,$,11.4,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340894347.jpg,CHERUB: Divine Madness,Robert Muchamore,Paperback,4,7.24,$,10.3,9.78034E+12,Childrens-Books,dataset/Childrens-Books/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3992/9780399255373.jpg,The Day the Crayons Quit,Drew Daywalt,Hardback,4.5,13.25,$,18,9.7804E+12,Childrens-Books,dataset/Childrens-Books/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9929/9780992953003.jpg,My Underpants Rule,Rod Power,Paperback,4,10.85,$,16.24,9.78099E+12,Childrens-Books,dataset/Childrens-Books/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142410707.jpg,An Abundance Of Katherines,John Green,Paperback,3.5,9.56,$,,9.78014E+12,Childrens-Books,dataset/Childrens-Books/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340881545.jpg,CHERUB: Class A,Robert Muchamore,Paperback,4.5,7.09,$,10.3,9.78034E+12,Childrens-Books,dataset/Childrens-Books/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471122668.jpg,Since You've Been Gone,Morgan Matson,Paperback,4,8.85,$,,9.78147E+12,Childrens-Books,dataset/Childrens-Books/0000672.jpg,672
