image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847940933.jpg,Getting to Yes,Roger Fisher,Paperback,4,9.78,$,12.4,9.78185E+12,Personal-Development,dataset/Personal-Development/0000087.jpg,87
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449489755.jpg,Pillow Thoughts,Courtney Peppernell,Paperback,4,9.75,$,17,9.78145E+12,Personal-Development,dataset/Personal-Development/0000088.jpg,88
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241399750.jpg,Hinch Yourself Happy,Mrs Hinch,Hardback,4,13.67,$,16,9.78024E+12,Personal-Development,dataset/Personal-Development/0000089.jpg,89
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091923808.jpg,Baby-led Weaning,Gill Rapley,Paperback,4,12.53,$,16,9.78009E+12,Personal-Development,dataset/Personal-Development/0000090.jpg,90
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340822531.jpg,Practising The Power Of Now,Eckhart Tolle,Paperback,4.5,8.19,$,13.9,9.78034E+12,Personal-Development,dataset/Personal-Development/0000091.jpg,91
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8873/9780887307287.jpg,The E-Myth Revisited,Michael E. Gerber,Paperback,4,12.78,$,22.5,9.78089E+12,Personal-Development,dataset/Personal-Development/0000092.jpg,92
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3458/9780345816023.jpg,12 Rules for Life,Jordan B Peterson,Hardback,4,17.94,$,19.1,9.78035E+12,Personal-Development,dataset/Personal-Development/0000093.jpg,93
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5931/9781593157241.jpg,The Compound Effect,Darren Hardy,Paperback,4.5,12.23,$,12.99,9.78159E+12,Personal-Development,dataset/Personal-Development/0000094.jpg,94
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781804254.jpg,The Universe Has Your Back,Gabrielle Bernstein,Paperback,4,9.99,$,13.9,9.78178E+12,Personal-Development,dataset/Personal-Development/0000095.jpg,95
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743409384.jpg,Awaken The Giant Within,Tony Robbins,Paperback,4,11,$,13.9,9.78074E+12,Personal-Development,dataset/Personal-Development/0000096.jpg,96
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5924/9781592403356.jpg,I Thought it Was Just Me (but it Isn'T),Brene Brown,Paperback,4,13.41,$,17,9.78159E+12,Personal-Development,dataset/Personal-Development/0000097.jpg,97
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7818/9781781809334.jpg,The Universe Has Your Back,Gabrielle Bernstein,Cards,4.5,10.54,$,20.49,9.78178E+12,Personal-Development,dataset/Personal-Development/0000098.jpg,98
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316057905.jpg,Blink,Malcolm Gladwell,Paperback,4,7.84,$,8.3,9.78032E+12,Personal-Development,dataset/Personal-Development/0000099.jpg,99
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091906351.jpg,How to Win Friends and Influence People,Dale Carnegie,Paperback,4,7.06,$,10.73,9.78009E+12,Personal-Development,dataset/Personal-Development/0000100.jpg,100
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452289963.jpg,A New Earth,Eckhart Tolle,Paperback,4,14.2,$,17,9.78045E+12,Personal-Development,dataset/Personal-Development/0000101.jpg,101
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861972781.jpg,The 48 Laws Of Power,Robert Greene,Paperback,4,15.68,$,20.1,9.78186E+12,Personal-Development,dataset/Personal-Development/0000102.jpg,102
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749955489.jpg,Hold Me Tight,Dr. Sue Johnson,Paperback,4,10.7,$,17,9.78075E+12,Personal-Development,dataset/Personal-Development/0000103.jpg,103
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5854/9781585429134.jpg,Attached,Rachel Heller,Paperback,4,13.78,$,21.1,9.78159E+12,Personal-Development,dataset/Personal-Development/0000104.jpg,104
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041099.jpg,Women Who Run With The Wolves,Clarissa Pinkola Estes,Paperback,4,14.17,$,16,9.78185E+12,Personal-Development,dataset/Personal-Development/0000105.jpg,105
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6921/9780692168721.jpg,Create This Book 2,Moriah Elizabeth,Paperback,5,16.32,$,,9.78069E+12,Personal-Development,dataset/Personal-Development/0000106.jpg,106
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846683145.jpg,The Checklist Manifesto,Atul Gawande,Paperback,4,9.04,$,12.9,9.78185E+12,Personal-Development,dataset/Personal-Development/0000107.jpg,107
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509829477.jpg,The Artist's Way,Julia Cameron,Paperback,4,12.61,$,21.1,9.78151E+12,Personal-Development,dataset/Personal-Development/0000108.jpg,108
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8920/9781892005281.jpg,Nonviolent Communication 3rd Ed,Marshall B. Rosenberg,Paperback,4.5,15.03,$,19.1,9.78189E+12,Personal-Development,dataset/Personal-Development/0000109.jpg,109
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451639612.jpg,The 7 Habits of Highly Effective People,Dr Stephen R Covey,Paperback,4,14.37,$,19.1,9.78145E+12,Personal-Development,dataset/Personal-Development/0000110.jpg,110
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7432/9780743200400.jpg,One Up On Wall Street,Peter Lynch,Paperback,4,10.95,$,16,9.78074E+12,Personal-Development,dataset/Personal-Development/0000111.jpg,111
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7842/9781784298470.jpg,The Life-Changing Magic of Not Giving a F**k,Sarah Knight,Paperback,3.5,13.75,$,16,9.78178E+12,Personal-Development,dataset/Personal-Development/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250183866.jpg,Extreme Ownership,Jocko Willink,Hardback,4.5,16.1,$,27.5,9.78125E+12,Personal-Development,dataset/Personal-Development/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143789963.jpg,Any Ordinary Day,Leigh Sales,Paperback,4,27.57,$,35,9.78014E+12,Personal-Development,dataset/Personal-Development/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785042225.jpg,When the Body Says No,Dr Gabor Mate,Paperback,4.5,10.07,$,12.9,9.78179E+12,Personal-Development,dataset/Personal-Development/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5854/9781585424337.jpg,Think and Grow Rich,Napoleon Hill,Paperback,4,9.23,$,12.9,9.78159E+12,Personal-Development,dataset/Personal-Development/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008312831.jpg,The 5 AM Club,Robin Sharma,Paperback,4,13.43,$,16,9.78001E+12,Personal-Development,dataset/Personal-Development/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385480017.jpg,Bird By Bird,Anne Lamott,Paperback,4,12.23,$,15.05,9.78039E+12,Personal-Development,dataset/Personal-Development/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401904593.jpg,Ask and It is Given,Esther Hicks,Paperback,4,13.11,$,16,9.7814E+12,Personal-Development,dataset/Personal-Development/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4403/9780440351832.jpg,Man & His Symbols,Carl Gustav Jung,Paperback,4,8.82,$,9.95,9.78044E+12,Personal-Development,dataset/Personal-Development/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8418/9781841882956.jpg,The Seven Principles For Making Marriage Work,John Gottman,Paperback,4,8.69,$,12.4,9.78184E+12,Personal-Development,dataset/Personal-Development/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330492270.jpg,The Psychopath Test,Jon Ronson,Paperback,4,8.23,$,12.9,9.78033E+12,Personal-Development,dataset/Personal-Development/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405923316.jpg,Allen Carr's Easy Way to Stop Smoking,Allen Carr,Paperback,4.5,9.53,$,12.4,9.78141E+12,Personal-Development,dataset/Personal-Development/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007183517.jpg,When Things Fall Apart,Pema Chodron,Paperback,4.5,8.74,$,12.9,9.78001E+12,Personal-Development,dataset/Personal-Development/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812981605.jpg,The Power of Habit,Charles Duhigg,Paperback,4,13.78,$,17,9.78081E+12,Personal-Development,dataset/Personal-Development/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471164934.jpg,Unshakeable,Tony Robbins,Paperback,4,14.54,$,21.1,9.78147E+12,Personal-Development,dataset/Personal-Development/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422188613.jpg,"The First 90 Days, Updated and Expanded",Michael D. Watkins,Hardback,4,15.91,$,22.99,9.78142E+12,Personal-Development,dataset/Personal-Development/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0078/9780007848423.jpg,The Monk Who Sold his Ferrari,Robin Sharma,Paperback,4,7.25,$,8.3,9.78001E+12,Personal-Development,dataset/Personal-Development/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781250914.jpg,Mastery,Robert Greene,Paperback,4.5,14.4,$,,9.78178E+12,Personal-Development,dataset/Personal-Development/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3408/9780340829745.jpg,Stillness Speaks,Eckhart Tolle,Paperback,4.5,7.54,$,12.9,9.78034E+12,Personal-Development,dataset/Personal-Development/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553383713.jpg,Emotional Intelligence,Daniel Goleman,Paperback,4,14.74,$,18.95,9.78055E+12,Personal-Development,dataset/Personal-Development/0000131.jpg,131
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760630492.jpg,The Courage to be Disliked,Ichiro Kishimi,Paperback,4,17.43,$,,9.78176E+12,Personal-Development,dataset/Personal-Development/0000132.jpg,132
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476714202.jpg,Relentless,Tim S. Grover,Paperback,4,9.4,$,17,9.78148E+12,Personal-Development,dataset/Personal-Development/0000133.jpg,133
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861974044.jpg,The Concise 48 Laws Of Power,Robert Greene,Paperback,4.5,7.91,$,11.4,9.78186E+12,Personal-Development,dataset/Personal-Development/0000134.jpg,134
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846041075.jpg,The Road Less Travelled,M. Scott Peck,Paperback,4,10.07,$,12.4,9.78185E+12,Personal-Development,dataset/Personal-Development/0000135.jpg,135
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7864/9781786484086.jpg,Get Your Sh*t Together,Sarah Knight,Hardback,3.5,13,$,18,9.78179E+12,Personal-Development,dataset/Personal-Development/0000136.jpg,136
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590305843.jpg,The Happiness Trap,Russ Harris,Paperback,4,14.58,$,17,9.78159E+12,Personal-Development,dataset/Personal-Development/0000137.jpg,137
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7803/9781780332024.jpg,The Reality Slap,Russ Harris,Paperback,4,7.82,$,12.4,9.78178E+12,Personal-Development,dataset/Personal-Development/0000138.jpg,138
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607749721.jpg,Spark Joy,Marie Kondo,Hardback,4,16.13,$,18,9.78161E+12,Personal-Development,dataset/Personal-Development/0000139.jpg,139
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6712/9780671212094.jpg,How to Read a Book,Charles Van Doren,Paperback,4,9.49,$,17.95,9.78067E+12,Personal-Development,dataset/Personal-Development/0000140.jpg,140
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718158149.jpg,Save with Jamie,Jamie Oliver,Hardback,4,26.89,$,31.5,9.78072E+12,Personal-Development,dataset/Personal-Development/0000141.jpg,141
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439129432.jpg,Will I Ever be Good Enough?,Karyl McBride,Paperback,4.5,13.25,$,17,9.78144E+12,Personal-Development,dataset/Personal-Development/0000142.jpg,142
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473668942.jpg,The Miracle Morning,Hal Elrod,Paperback,4,7.87,$,12.4,9.78147E+12,Personal-Development,dataset/Personal-Development/0000143.jpg,143
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781257029.jpg,Ego is the Enemy,Ryan Holiday,Paperback,4,9.04,$,12.4,9.78178E+12,Personal-Development,dataset/Personal-Development/0000144.jpg,144
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9064/9781906465599.jpg,Think and Grow Rich,Napoleon Hill,Hardback,4,10.87,$,12,9.78191E+12,Personal-Development,dataset/Personal-Development/0000145.jpg,145
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471129391.jpg,7 Habits Of Highly Effective People,Stephen R. Covey,Paperback,4,14.07,$,,9.78147E+12,Personal-Development,dataset/Personal-Development/0000146.jpg,146
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091929787.jpg,ReWork,David Heinemeier Hansson,Paperback,4,12.91,$,16,9.78009E+12,Personal-Development,dataset/Personal-Development/0000147.jpg,147
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761178972.jpg,Show Your Work!,Austin Kleon,Paperback,4,8.94,$,11.95,9.78076E+12,Personal-Development,dataset/Personal-Development/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509845385.jpg,Radical Candor,Kim Scott,Paperback,4,7.79,$,12.4,9.78151E+12,Personal-Development,dataset/Personal-Development/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5290/9781529005424.jpg,The Path Made Clear,Oprah Winfrey,Hardback,4,14.52,$,23,9.78153E+12,Personal-Development,dataset/Personal-Development/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572246959.jpg,Buddha's Brain,Rick Hanson,Paperback,4,11.44,$,18,9.78157E+12,Personal-Development,dataset/Personal-Development/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572246904.jpg,Stop Walking On Eggshells,Paul T. Mason,Paperback,4,14.56,$,21.5,9.78157E+12,Personal-Development,dataset/Personal-Development/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399165245.jpg,A Mind for Numbers,Barbara Oakley,Paperback,4.5,14.57,$,17,9.7804E+12,Personal-Development,dataset/Personal-Development/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788171823.jpg,"Good Vibes, Good Life",Vex King,Paperback,4.5,10.22,$,13.9,9.78179E+12,Personal-Development,dataset/Personal-Development/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781259191.jpg,The Laws of Human Nature,Robert Greene,Paperback,4.5,18.43,$,,9.78178E+12,Personal-Development,dataset/Personal-Development/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307352156.jpg,Quiet,Susan Cain,Paperback,4,11.87,$,13.9,9.78031E+12,Personal-Development,dataset/Personal-Development/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4083/9781408331606.jpg,The Lion Inside,Rachel Bright,Paperback,4.5,7.18,$,9.5,9.78141E+12,Personal-Development,dataset/Personal-Development/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119404507.jpg,The Little Book of Common Sense Investing,John C. Bogle,Hardback,4,13.91,$,21.4,9.78112E+12,Personal-Development,dataset/Personal-Development/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091935580.jpg,The Chimp Paradox,Steve Peters,Paperback,4,13.66,$,16,9.78009E+12,Personal-Development,dataset/Personal-Development/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6709/9780670919536.jpg,The Personal MBA,Josh Kaufman,Paperback,4,12.52,$,16,9.78067E+12,Personal-Development,dataset/Personal-Development/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785041020.jpg,Spark Joy,Marie Kondo,Paperback,4,12.66,$,17,9.78179E+12,Personal-Development,dataset/Personal-Development/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6717/9780671733353.jpg,How to Stop Worrying and Start Living,Dale Carnegie,Paperback,4,8.18,$,10.3,9.78067E+12,Personal-Development,dataset/Personal-Development/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141038223.jpg,Antifragile,Nassim Nicholas Taleb,Paperback,4,11.6,$,13.9,9.78014E+12,Personal-Development,dataset/Personal-Development/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553380996.jpg,Radical Acceptance,Tara Brach,Paperback,4,13.88,$,17,9.78055E+12,Personal-Development,dataset/Personal-Development/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241187296.jpg,Together is Better,Simon Sinek,Hardback,4,13.24,$,16,9.78024E+12,Personal-Development,dataset/Personal-Development/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143115267.jpg,Nudge,Richard H. Thaler,Paperback,4,11.7,$,13,9.78014E+12,Personal-Development,dataset/Personal-Development/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264849.jpg,The Interpretation of Dreams,Sigmund Freud,Paperback,4,5.61,$,,9.78185E+12,Personal-Development,dataset/Personal-Development/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061735363.jpg,The Big Leap,Gay Hendricks,Paperback,4,10.13,$,16.3,9.78006E+12,Personal-Development,dataset/Personal-Development/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3103/9780310351801.jpg,Boundaries Updated and Expanded Edition,Dr. Henry Cloud,Paperback,4,10.29,$,13.9,9.78031E+12,Personal-Development,dataset/Personal-Development/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444734164.jpg,Is it Just Me?,Miranda Hart,Paperback,4,8.35,$,12.9,9.78144E+12,Personal-Development,dataset/Personal-Development/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401945015.jpg,Letting Go,David R. Hawkins,Paperback,4,14.03,$,18,9.7814E+12,Personal-Development,dataset/Personal-Development/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091958091.jpg,How To Be Parisian,Anne Berest,Hardback,3.5,18.49,$,21.5,9.78009E+12,Personal-Development,dataset/Personal-Development/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753539477.jpg,The Happiness Advantage,Shawn Achor,Paperback,4,9.83,$,12.4,9.78075E+12,Personal-Development,dataset/Personal-Development/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5564/9781556432330.jpg,Waking The Tiger,Peter A. Levine,Paperback,4,14.11,$,20.1,9.78156E+12,Personal-Development,dataset/Personal-Development/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9784/9780978440749.jpg,Coaching Habit,Michael Bungay Stanier,Paperback,4,9.32,$,13.95,9.78098E+12,Personal-Development,dataset/Personal-Development/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9743/9780974320625.jpg,Emotional Intelligence 2.0,Travis Bradberry,Hardback,4,18.68,$,18.99,9.78097E+12,Personal-Development,dataset/Personal-Development/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447208266.jpg,Hallucinations,Oliver Sacks,Paperback,4,5.66,$,12.9,9.78145E+12,Personal-Development,dataset/Personal-Development/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400045372.jpg,Loving What Is,Byron Katie,Paperback,4,13.71,$,21.1,9.7814E+12,Personal-Development,dataset/Personal-Development/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846042843.jpg,Man's Search For Meaning,Viktor E. Frankl,Hardback,4.5,13.18,$,16,9.78185E+12,Personal-Development,dataset/Personal-Development/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400049622.jpg,The Zombie Survival Guide,Max Brooks,Paperback,4,13.39,$,16,9.7814E+12,Personal-Development,dataset/Personal-Development/0000180.jpg,180
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5530/9780553062182.jpg,The Highly Sensitive Person,Elaine N. Aron,Paperback,4,13.98,$,16,9.78055E+12,Personal-Development,dataset/Personal-Development/0000181.jpg,181
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447286318.jpg,The $100 Startup,Chris Guillebeau,Paperback,4,8.24,$,12.9,9.78145E+12,Personal-Development,dataset/Personal-Development/0000182.jpg,182
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509850860.jpg,Recovery,Russell Brand,Paperback,4,7.54,$,11.4,9.78151E+12,Personal-Development,dataset/Personal-Development/0000183.jpg,183
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785041853.jpg,Tribe of Mentors,Timothy Ferriss,Paperback,4,18.77,$,21.5,9.78179E+12,Personal-Development,dataset/Personal-Development/0000184.jpg,184
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718183530.jpg,The Ladybird Book of the Mid-Life Crisis,Jason Hazeley,Hardback,4,7.84,$,10.3,9.78072E+12,Personal-Development,dataset/Personal-Development/0000185.jpg,185
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8784/9781878424426.jpg,The Mastery of Love,Don Miguel Ruiz,Paperback,4.5,11.7,$,17,9.78188E+12,Personal-Development,dataset/Personal-Development/0000186.jpg,186
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250156945.jpg,Discipline Equals Freedom,Jocko Willink,Hardback,4,17.28,$,25.2,9.78125E+12,Personal-Development,dataset/Personal-Development/0000187.jpg,187
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439190760.jpg,Flourish,Martin E. P. Seligman,Paperback,4,14.9,$,18,9.78144E+12,Personal-Development,dataset/Personal-Development/0000188.jpg,188
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7225/9780722538449.jpg,"Men Are from Mars, Women Are from Venus",John Gray,Paperback,3.5,8.39,$,10.3,9.78072E+12,Personal-Development,dataset/Personal-Development/0000189.jpg,189
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5806/9781580627566.jpg,Why Men Love Bitches,Sherry Argov,Paperback,4,11.32,$,16,9.78158E+12,Personal-Development,dataset/Personal-Development/0000190.jpg,190
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060752613.jpg,Intelligent Investor,Benjamin Graham,Hardback,4,17.69,$,31.4,9.78006E+12,Personal-Development,dataset/Personal-Development/0000191.jpg,191
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471143359.jpg,Money Master the Game,Tony Robbins,Paperback,4,15.51,$,,9.78147E+12,Personal-Development,dataset/Personal-Development/0000192.jpg,192
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401949754.jpg,Meditations for Breaking the Habit of Being Yourself,Joe Dispenza,CD-Audio,4.5,8.47,$,14.5,9.7814E+12,Personal-Development,dataset/Personal-Development/0000193.jpg,193
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0613/9780061336454.jpg,Secrets of the Millionaire Mind,T Harv Eker,Paperback,4,6.89,$,8.12,9.78006E+12,Personal-Development,dataset/Personal-Development/0000194.jpg,194
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473673540.jpg,The State Of Affairs,Esther Perel,Paperback,4.5,11.38,$,19.1,9.78147E+12,Personal-Development,dataset/Personal-Development/0000195.jpg,195
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141045252.jpg,The Element,Sir Ken Robinson,Paperback,4,9.6,$,12.4,9.78014E+12,Personal-Development,dataset/Personal-Development/0000196.jpg,196
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861977694.jpg,The Art Of Seduction,Robert Greene,Paperback,4,15.65,$,20.1,9.78186E+12,Personal-Development,dataset/Personal-Development/0000197.jpg,197
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444765427.jpg,Eat That Frog!,Brian Tracy,Paperback,4,7.54,$,12.9,9.78144E+12,Personal-Development,dataset/Personal-Development/0000198.jpg,198
