image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5806/9781580628556.jpg,The Only Grammar Book You'll Ever Need,Susan Thurman,Paperback,4,8.82,$,9.5,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000299.jpg,299
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107508828.jpg,Think Level 1 Student's Book,Herbert Puchta,Paperback,0,22.9,$,37.34,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000300.jpg,300
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521698528.jpg,Reading Greek,Joint Association of Classical Teachers,Paperback,4,36.14,$,,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000301.jpg,301
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843176589.jpg,I Before E (Except After C),Judy Parkinson,Paperback,3.5,5.93,$,8.8,9.78184E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000302.jpg,302
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4403/9781440348372.jpg,The Emotional Craft of Fiction,Donald Maass,Paperback,4.5,11.85,$,16,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000303.jpg,303
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6032/9781603292627.jpg,MLA Handbook,Modern Language Association,Paperback,4,17.12,$,18,9.7816E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000304.jpg,304
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679734031.jpg,Art Of Fiction,John Gardner,Paperback,4,13.01,$,14.95,9.78068E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000305.jpg,305
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476773094.jpg,Unfreedom of the Press,Mark R. Levin,Hardback,4,20.06,$,27,9.78148E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000306.jpg,306
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545201063.jpg,"Scholastic Success with Grammar, Grade 2",Scholastic,Paperback,4.5,6.66,$,,9.78055E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000307.jpg,307
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521698511.jpg,Reading Greek,Joint Association of Classical Teachers,Paperback,4,31.09,$,,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000308.jpg,308
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301899.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Habitat: The Monster of the Deep",Shoo Rayner,Paperback,0,6.01,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8777/9781877741098.jpg,Zen in the Art of Writing,Ray Bradbury,Paperback,4,12.95,$,14,9.78188E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198302032.jpg,"Project X Origins: Gold Book Band, Oxford Level 9: Communication: Message in an X-bot",Tony Bradman,Paperback,3,5.96,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198302025.jpg,"Project X Origins: Gold Book Band, Oxford Level 9: Communication: The Thing in the Cupboard",Chris Powling,Paperback,4,5.96,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198482437.jpg,Oxford Reading Tree: Level 5: Stories: The Magic Key,Roderick Hunt,Paperback,4,4.64,$,6.7,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8050/9780805088311.jpg,Grammar Girl's Quick and Dirty Tips for Better Writing,Mignon Fogarty,Paperback,4.5,13.25,$,15,9.78081E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440511417.jpg,"The Ultimate Sales Letter, 4th Edition",Dan S. Kennedy,Paperback,4,9.18,$,12.4,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199560813.jpg,Oxford Thesaurus of English,Maurice Waite,Hardback,5,62.05,$,,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/4156/9788415640097.jpg,Aula Internacional - Nueva edicion,Albert Espinosa,Mixed media product,0,35.12,$,,9.78842E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4066/9781406644296.jpg,The Speed Reading Book,Tony Buzan,Paperback,3.5,15.05,$,16,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/0115/9782011558107.jpg,Alter Ego +,Annie Berthet,CD-ROM,4,27.89,$,,9.78201E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316631911.jpg,Fun for Starters Student's Book with Online Activities with Audio,Anne Robinson,Mixed media product,0,19.79,$,20.39,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1074/9781107482951.jpg,Super Minds Level 1 Workbook with Online Resources,Herbert Puchta,Mixed media product,5,20.1,$,23.79,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0252/9780025225800.jpg,Cassell's Standard Latin Dictionary - Latin/English - English/Latin,D P Simpson,Hardback,4,19.23,$,20,9.78003E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4707/9780470742907.jpg,Writing Essays For Dummies,Mary Page,Paperback,4,12.92,$,15.6,9.78047E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198483113.jpg,Oxford Reading Tree: Level 7: Stories: Submarine Adventure,Roderick Hunt,Paperback,4,6.1,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439141663.jpg,German-English Dictionary,Langenscheidt,Paperback,4,8.8,$,,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1182/9781118228159.jpg,French All-in-One For Dummies,Consumer Dummies,Paperback,4,21.64,$,31.9,9.78112E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316628768.jpg,Kid's Box Level 3 Activity Book with Online Resources British English,Caroline Nixon,Mixed media product,0,13.65,$,26.05,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8441/9781844143894.jpg,Grammar 2 Pupil Book,Sara Wernham,Paperback,5,8.51,$,,9.78184E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9222/9781922268242.jpg,Greek to Me: Adventures of the Comma Queen,Mary Norris,Hardback,0,18.74,$,,9.78192E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301394.jpg,"Project X Origins: Orange Book Band, Oxford Level 6: What a Waste: In the Bin",Damian Harvey,Paperback,0,5.43,$,8.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5722/9781572225282.jpg,French Grammar,Dora Romero,Fold-out book or chart,4.5,6.41,$,7.5,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1986/9780198605126.jpg,The Pocket Oxford Classical Greek Dictionary,James Morwood,Paperback,4,11.31,$,16,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198715443.jpg,The Oxford Dictionary of Literary Terms,Chris Baldick,Paperback,4,10.56,$,15,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198705185.jpg,The Oxford Dictionary of Synonyms and Antonyms,Oxford Dictionaries,Paperback,4,9.94,$,12.4,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3807/9780380715435.jpg,The Mother Tongue,Bill Bryson,Paperback,4,13.04,$,16,9.78038E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4058/9781405853095.jpg,How to Teach English Book and DVD Pack,Jeremy Harmer,Mixed media product,4,34.35,$,35.7,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4700/9780470095850.jpg,Spanish For Dummies Audio Set,Jessica Langemeier,Mixed media product,3.5,10.08,$,18.2,9.78047E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4718/9781471859984.jpg,The Illustrated First Aid in English,Angus Maciver,Paperback,4,13.19,$,,9.78147E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/1910/9783191019013.jpg,Menschen,Sandra Evans,Paperback,3.5,21.9,$,,9.78319E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1186/9781118635957.jpg,The Australian Editing Handbook,Elizabeth Flann,Paperback,4,32.97,$,,9.78112E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7641/9780764129544.jpg,Italian Verb Conjugation Card,Marcel Danesi,Paperback,4,6.44,$,,9.78076E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5217/9780521717403.jpg,English Phonetics and Phonology Paperback with Audio CDs (2),Peter J. Roach,Mixed media product,4,46.78,$,46.91,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7815/9781781576151.jpg,Bullet Grid Journal: Floral,,Paperback,0,7.86,$,12.4,9.78178E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5854/9781585420094.jpg,The Right to Write,Julia Cameron,Paperback,4,13.65,$,16,9.78159E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7833/9781783350575.jpg,Thinking About It Only Makes It Worse,David Mitchell,Paperback,3.5,10.34,$,12.4,9.78178E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301387.jpg,"Project X Origins: Orange Book Band, Oxford Level 6: What a Waste: Max the Detective",Tony Bradman,Paperback,0,5.43,$,8.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140265408.jpg,Short Stories in Italian,Nick Roberts,Paperback,3.5,8.71,$,11.4,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301714.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Buildings: The Snow Den",Shoo Rayner,Paperback,0,6.16,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008141738.jpg,"Easy Learning Spanish Complete Grammar, Verbs and Vocabulary (3 books in 1)",Collins Dictionaries,Paperback,4,15.65,$,18,9.78001E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7232/9780723272656.jpg,Goldilocks and the Three Bears - Read It Yourself with Ladybird,Marina Le Ray,Paperback,4,5.32,$,6.7,9.78072E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782432944.jpg,500 Words You Should Know,Caroline Taggart,Hardback,4,9.27,$,12.4,9.78178E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767927703.jpg,La Bella Lingua,Dianne Hales,Paperback,4,10.9,$,15,9.78077E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521692472.jpg,Common Mistakes at IELTS Advanced,Julie Moore,Paperback,4,13.02,$,,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301950.jpg,"Project X Origins: Gold Book Band, Oxford Level 9: Pirates: Treasure Hunt",Chris Powling,Paperback,5,6.03,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062086334.jpg,Fancy Nancy's Fantastic Phonics,Jane O'Connor,Paperback,4,10.07,$,15,9.78006E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9452/9781945260032.jpg,"F*ck Off, I'm Coloring! Swear Word Coloring Book",Adult Coloring Books,Paperback,0,10.21,$,,9.78195E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8441/9781844142637.jpg,Grammar 1 Teacher's Book,Sara Wernham,Paperback,5,10.45,$,,9.78184E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301783.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Water: A Wild Ride",Tony Bradman,Paperback,4,6.09,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2264/9780226430577.jpg,"A Manual for Writers of Research Papers, Theses, and Dissertations, Ninth Edition",Kate L. Turabian,Paperback,4,18.4,$,,9.78023E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/0903/9782090381030.jpg,Grammaire progressive du francais - Nouvelle edition,Maia Gregoire,Mixed media product,5,29.62,$,,9.78209E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301639.jpg,"Project X Origins: Turquoise Book Band, Oxford Level 7: Hide and Seek: Where's Woody?",Jan Burchett,Paperback,0,6,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3165/9781316503850.jpg,Cambridge IELTS 11 Academic Student's Book with Answers,,Paperback,4,26,$,26.83,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301547.jpg,"Project X Origins: Turquoise Book Band, Oxford Level 7: Discovery: The Silver Box",Tony Bradman,Paperback,3.5,6,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473683327.jpg,Short Stories in Italian for Beginners,Olly Richards,Paperback,4,8.27,$,13.9,9.78147E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099460251.jpg,The Unfolding Of Language,Guy Deutscher,Paperback,4,10.66,$,12.4,9.7801E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/5629/9789562913232.jpg,Public Speaking by Dale Carnegie (the author of How to Win Friends & Influence People) & Pleasing Personality by Napoleon Hill (the author of Think and Grow Rich),Dale Carnegie,Paperback,4,8.4,$,9.99,9.78956E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062083937.jpg,Writing Road to Reading,Romalda Bishop Spalding,Paperback,4,21.24,$,23,9.78006E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141038544.jpg,How NOT to Write a Novel,Howard Mittelmark,Paperback,4,9.89,$,12.9,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141986166.jpg,Thank You for Arguing,Jay Heinrichs,Paperback,3.5,10.67,$,12.4,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804838160.jpg,Tuttle Learning Chinese Characters: Volume 1,Alison Matthews,Paperback,4,19.29,$,29.9,9.7808E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8248/9780824834500.jpg,Integrated Korean,Mee-Jeong Park,Paperback,4,19.98,$,26,9.78082E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198480488.jpg,Oxford Reading Tree: Level 1: First Words: Fun at the Beach,Roderick Hunt,Paperback,3.5,3.75,$,5,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301790.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Water: Don't Look Down",Tony Bradman,Paperback,0,6.09,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091951450.jpg,Gwynne's Grammar,N.M. Gwynne,Hardback,3.5,9.09,$,10.3,9.78009E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607747109.jpg,Lost in Translation,Ella Frances Sanders,Hardback,4,13.86,$,18,9.78161E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192805577.jpg,Foucault: A Very Short Introduction,Gary Gutting,Paperback,3.5,9.93,$,10.3,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0618/9780061840531.jpg,How to Write a Sentence,Stanley Fish,Paperback,3.5,8.85,$,12.4,9.78006E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1944/9780194442404.jpg,Incredible English: 1: Activity Book,,Paperback,0,15.09,$,,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000378.jpg,378
