image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349107059.jpg,Adventures In The Screen Trade,William Goldman,Paperback,4,10.92,$,16,9.78035E+12,Entertainment,dataset/Entertainment/0000439.jpg,439
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9471/9780947183226.jpg,Progressive Guitar Method for Young Beginners: Bk. 1,Andrew Scott,Paperback,4.5,11.8,$,13.5,9.78095E+12,Entertainment,dataset/Entertainment/0000440.jpg,440
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425220931.jpg,The Music Lesson,Victor L. Wooten,Paperback,4,10.9,$,17,9.78043E+12,Entertainment,dataset/Entertainment/0000441.jpg,441
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571337972.jpg,Meet Me in the Bathroom,Lizzy Goodman,Paperback,4,22.13,$,24,9.78057E+12,Entertainment,dataset/Entertainment/0000442.jpg,442
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405920018.jpg,Doctor Who: Official Annual 2016,Various,Hardback,3.5,13.97,$,,9.78141E+12,Entertainment,dataset/Entertainment/0000443.jpg,443
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099580089.jpg,"So, Anyway...",John Cleese,Paperback,3.5,10.89,$,11.4,9.7801E+12,Entertainment,dataset/Entertainment/0000444.jpg,444
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571309351.jpg,Girl in a Band,Kim Gordon,Paperback,3.5,9.26,$,10.3,9.78057E+12,Entertainment,dataset/Entertainment/0000445.jpg,445
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848492516.jpg,"Specimen Aural Tests, Grades 1-3",ABRSM,Sheet music,5,9.81,$,,9.78185E+12,Entertainment,dataset/Entertainment/0000446.jpg,446
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786010254.jpg,"Piano Exam Pieces 2019 & 2020, ABRSM Grade 7",,Sheet music,5,12.1,$,13,9.78179E+12,Entertainment,dataset/Entertainment/0000447.jpg,447
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3800/9780380003211.jpg,Alive,Piers Paul Read,Paperback,4,8.47,$,,9.78038E+12,Entertainment,dataset/Entertainment/0000448.jpg,448
