image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7614/9780761463276.jpg,Angelfall,Susan Ee,Paperback,4,8.03,$,9.99,9.78076E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419700354.jpg,Diary of a Wimpy Kid 05. The Ugly Truth,Jeff Kinney,Paperback,4,8.69,$,8.8,9.78142E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1403/9780140386332.jpg,The Neverending Story,Michael Ende,Paperback,4,7.74,$,8.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9339/9781933916576.jpg,Growing Up With A Bucket Full Of Happiness,Carol McCloud,Paperback,4.5,8.69,$,11.3,9.78193E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4449/9781444910605.jpg,The Naughtiest Girl Collection 1,Enid Blyton,Paperback,4.5,10.01,$,12.4,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419711329.jpg,Diary of a Wimpy Kid,Jeff Kinney,Hardback,4.5,16.52,$,,9.78142E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007325979.jpg,Dark Days,Derek Landy,Paperback,4.5,7.75,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1475/9780147508652.jpg,Peter Pan,Sir J. M. Barrie,Paperback,4,6.4,$,8.3,9.78015E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1520/9780152052607.jpg,Hundred Dresses,Eleanor Estes,Paperback,4,7.61,$,8.3,9.78015E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811821841.jpg,Wookie Cookies,Robin Davis,Hardback,4,14.55,$,17,9.78081E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0662/9780066238500.jpg,The Chronicles of Narnia,C. S. Lewis,Paperback,4.5,24.92,$,25.2,9.78007E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141316253.jpg,Boy Overboard,Morris Gleitzman,Paperback,3.5,6.86,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141441146.jpg,Jane Eyre,Charlotte Bronte,Paperback,4,8.02,$,,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141337111.jpg,Bloodlines (book 1),Richelle Mead,Paperback,4,8.63,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407130224.jpg,Northern Lights,Philip Pullman,Paperback,4,7.51,$,10.3,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857387332.jpg,The Tomorrow Series: Tomorrow When the War Began,John Marsden,Paperback,4,6.93,$,10.3,9.78086E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141349176.jpg,Let It Snow,Maureen Johnson,Paperback,4,8.1,$,8.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141339603.jpg,Legend,Marie Lu,Paperback,4,8.07,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440228592.jpg,Holes,Louis Sachar,Paperback,4,7.65,$,9.3,9.78044E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408865231.jpg,Holes,Louis Sachar,Paperback,4,6.76,$,8.8,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7814/9780781444996.jpg,The Action Bible,Sergio Cariello,Hardback,4.5,18.34,$,19.1,9.78078E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405272209.jpg,The Magic Faraway Tree,Enid Blyton,Paperback,4.5,6,$,8.8,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8709/9781870946797.jpg,Jolly Phonics Word Book,Sue Lloyd,Paperback,4,3.95,$,4,9.78187E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007323128.jpg,"The Lion, the Witch and the Wardrobe",C. S. Lewis,Paperback,4,6.93,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141356112.jpg,The Upside of Unrequited,Becky Albertalli,Paperback,4,8.31,$,10.5,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426302855.jpg,National Geographic Kids Readers: Volcanoes,National Geographic,Paperback,4,4.39,$,5,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471161193.jpg,An Illustrated History of Notable Shadowhunters and Denizens of Downworld,Cassandra Clare,Hardback,4.5,14.8,$,16,9.78147E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141339627.jpg,Champion,Marie Lu,Paperback,4.5,8.31,$,10.33,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349124391.jpg,The Land of Stories: A Grimm Warning,Chris Colfer,Paperback,4.5,8.68,$,10.5,9.78035E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407124407.jpg,Excellent Excuses (And Other Good Stuff),Liz Pichon,Paperback,4.5,12.84,$,,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4484/9780448424965.jpg,Who Was Albert Einstein?,Jess Brallier,Paperback,4,4.64,$,6.2,9.78045E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4338/9781433803185.jpg,What to Do When You Dread Your Bed,Dawn Huebner,Paperback,4.5,15.27,$,16.19,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8623/9781862308312.jpg,If I Stay,Gayle Forman,Paperback,4,8.36,$,10.3,9.78186E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406359824.jpg,The Mortal Instruments Slipcase: Six books,Cassandra Clare,Paperback,4.5,74.86,$,,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141356099.jpg,Simon vs. the Homo Sapiens Agenda,Becky Albertalli,Paperback,4.5,8.13,$,10.5,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7364/9780736426701.jpg,Walt Disney's Alice in Wonderland,Random House Disney,Hardback,4.5,5.04,$,,9.78074E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349124407.jpg,The Land of Stories: Beyond the Kingdoms,Chris Colfer,Paperback,4.5,7.48,$,10.3,9.78035E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141345949.jpg,The 5th Wave: The Last Star (Book 3),Rick Yancey,Paperback,3.5,8.27,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545027892.jpg,Wonderstruck,Brian Selznick,Hardback,4,18.39,$,21.1,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8620/9781862091979.jpg,Alphabet Songs,Fiona Pritchard,CD-Audio,4,7.58,$,12,9.78186E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141339207.jpg,The House of Hades (Heroes of Olympus Book 4),Rick Riordan,Paperback,4.5,10,$,,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156012195.jpg,Little Prince,Antoine   Saint-Exupéry,Paperback,4.5,9.85,$,11.95,9.78016E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141339573.jpg,Prodigy,Marie Lu,Paperback,4.5,8.31,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689818769.jpg,Frindle,Andrew Clements,Paperback,4,6.58,$,,9.78069E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8494/9781849414289.jpg,Where She Went,Gayle Forman,Paperback,4,8.27,$,9.5,9.78185E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746047132.jpg,Children's Picture Atlas,Ruth Brocklehurst,Hardback,4.5,11.68,$,12.4,9.78075E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426305948.jpg,Weird But True!,National Geographic Kids,Paperback,4.5,7.56,$,7.8,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552561730.jpg,Fallen,Lauren Kate,Paperback,3.5,9.11,$,,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007580224.jpg,The Heir,Kiera Cass,Paperback,4,8.09,$,9.5,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007326013.jpg,Mortal Coil,Derek Landy,Paperback,4.5,9.92,$,10.5,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4390/9780439049986.jpg,Captain Underpants #4: Captain Underpants and the Perilous Plot of Professor Poopypants,Dav Pilkey,Paperback,4,5.6,$,6.2,9.78044E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007466696.jpg,The Selection,Kiera Cass,Paperback,4,7.92,$,10.3,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5451/9780545155236.jpg,Lego City: Calling All Cars! (Level 1),Sonia Sander,Paperback,4,3.7,$,4,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198321668.jpg,Oxford School Shakespeare: Romeo and Juliet,William Shakespeare,Paperback,3.5,6.88,$,8.8,9.7802E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007466702.jpg,The Elite,Kiera Cass,Paperback,4,7.98,$,10.5,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866192.jpg,Asterix: Asterix in Britain,Rene Goscinny,Paperback,4.5,7.44,$,10.3,9.78075E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141337166.jpg,Bloodlines: The Indigo Spell (book 3),Richelle Mead,Paperback,4.5,8.57,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486401065.jpg,Twelve Garden Fairies Bookmarks,Darcy May,Paperback,0,2.81,$,,9.78049E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763668723.jpg,It's Perfectly Normal,Robie H Harris,Paperback,4,13.98,$,,9.78076E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5456/9780545685399.jpg,Wings of Fire #7: Winter Turning,T  Tui Sutherland,Paperback,4.5,7.79,$,10.3,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6196/9781619634466.jpg,A Court of Mist and Fury,Sarah J. Maas,Hardback,4.5,17.1,$,19.1,9.78162E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849059152.jpg,The Asperkid's (Secret) Book of Social Rules,Jennifer Cook O'toole,Paperback,4,17.18,$,,9.78185E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5534/9780553499117.jpg,Illuminae,Amie Kaufman,Hardback,4.5,16.89,$,,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250123565.jpg,The Six of Crows Duology Boxed Set,Leigh Bardugo,Hardback,5,28.54,$,37.6,9.78125E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250063151.jpg,The Kiss of Deception,Mary E. Pearson,Paperback,4,11.09,$,11.4,9.78125E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062085542.jpg,Unravel Me,Tahereh Mafi,Paperback,4.5,11.13,$,11.4,9.78006E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307931474.jpg,Escape From Mr. Lemoncello's Library,Chris Grabenstein,Paperback,4,6.18,$,8.3,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9019/9781901923902.jpg,Bedtime Meditations for Kids,Christiane Kerr,CD-Audio,4.5,9.08,$,13.5,9.7819E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552572712.jpg,365 Days of Wonder,R. J. Palacio,Paperback,4.5,10.25,$,,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312373511.jpg,The Wrinkle in Time Quintet,Madeleine L'Engle,Paperback,4.5,28.35,$,37,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471116612.jpg,Lady Midnight,Cassandra Clare,Paperback,4.5,19.89,$,,9.78147E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9374/9781937473808.jpg,When My Worries Get Too Big!,Kari Dunn Buron,Paperback,4,12.74,$,19.57,9.78194E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5455/9780545540605.jpg,Sisters,Raina Telgemeier,Paperback,4.5,8.87,$,11.4,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007458424.jpg,The Hobbit,J. R. R. Tolkien,Paperback,4.5,8.34,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007559244.jpg,Radio Silence,ALICE OSEMAN,Paperback,4,8.27,$,10.3,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426307751.jpg,National Geographic Kids Readers: Dinosaurs,National Geographic,Paperback,4,4.72,$,5,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594748905.jpg,Miss Peregrine's Peculiar Children Boxed Set,Ransom Riggs,Paperback,4.5,27.66,$,36.5,9.78159E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476764665.jpg,The 7 Habits of Highly Effective Teens,Sean Covey,Paperback,4,16.03,$,21.1,9.78148E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9074/9781907410499.jpg,New Moon,Stephenie Meyer,Paperback,3.5,8.74,$,10.3,9.78191E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406362176.jpg,The Mortal Instruments 2: City of Ashes,Cassandra Clare,Paperback,4,8.49,$,11.4,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7636/9780763622282.jpg,Encyclopedia Prehistorica: Dinosaurs,Robert Sabuda,Hardback,4.5,25.57,$,38,9.78076E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4393/9780439376105.jpg,Captain Underpants #6: Captain Underpants & Big Bad Battle of Bionic Booger Boy Pt 1 Nostril Nugget,Dav Pilkey,Paperback,4,5.79,$,6.2,9.78044E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5754/9781575423463.jpg,Cool Down and Work Through Anger,Cheri J. Meiners,Paperback,4,10.25,$,12.99,9.78158E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141364155.jpg,Girl Online,Zoe Sugg,Paperback,3.5,8.38,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6095/9781609581831.jpg,The Feelings Book,Dr Lynda Madison,Paperback,4,7.89,$,9.49,9.78161E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545265355.jpg,The Hunger Games Trilogy Box Set,Suzanne Collins,Hardback,4.5,58.19,$,,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545227735.jpg,Thea Stilton: #5 Thea Stilton and the Mystery in Paris,Thea Stilton,Paperback,4.5,7.96,$,9.3,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401907822.jpg,Incredible You!,Dr. Wayne W. Dyer,Hardback,4.5,12.03,$,16,9.7814E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007420421.jpg,Divergent,Veronica Roth,Paperback,4,9.35,$,10.3,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007151332.jpg,Mind Maps For Kids,Tony Buzan,Paperback,4,14.68,$,19.1,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000398.jpg,398
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141365473.jpg,The Witches,Roald Dahl,Paperback,4,7.12,$,7.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000399.jpg,399
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406355819.jpg,The Mortal Instruments 6: City of Heavenly Fire,Cassandra Clare,Paperback,4.5,9.88,$,,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000400.jpg,400
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061227288.jpg,Bridge to Terabithia,Katherine Paterson,Paperback,4,6.29,$,8.8,9.78006E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000401.jpg,401
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1424/9780142414088.jpg,When Hitler Stole Pink Rabbit,Judith Kerr,Paperback,4,7.8,$,9.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000402.jpg,402
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141337142.jpg,Bloodlines: The Golden Lily (book 2),Richelle Mead,Paperback,4.5,8.63,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000403.jpg,403
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409565192.jpg,Step-by-Step Drawing Book,Fiona Watt,Paperback,4.5,9.17,$,10.3,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000404.jpg,404
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1927/9780192734501.jpg,Tom's Midnight Garden,Philippa Pearce,Paperback,4,6.18,$,9.5,9.78019E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000405.jpg,405
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407152134.jpg,Mortal Engines,Philip Reeve,Paperback,4,7.04,$,10.3,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000406.jpg,406
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007580248.jpg,The Crown,Kiera Cass,Paperback,4,7.74,$,10.5,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000407.jpg,407
